Close,High,Low,Open,Volume
ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
29.576993942260742,29.77185839043149,29.33976819853102,29.390603175258626,17030640
29.77185821533203,29.92435958947584,29.52616056944976,29.822693191760656,25641440
29.94977569580078,30.085333248548842,29.88199691942675,29.97519140376291,25413740
29.399070739746094,29.822688965525707,29.33976386817421,29.74643651168866,23016510
29.56004524230957,29.62782401501366,29.28893015149322,29.407542114939996,22535810
29.33976173400879,29.627822390996805,29.27198296501992,29.509208656480958,18665350
29.52615737915039,29.71254990248761,29.331292953180803,29.43296111748178,15879710
29.865049362182617,29.91588433291359,29.424489096225322,29.56851855067835,31681430
29.6871337890625,29.88199822403809,29.52615874375349,29.86505086284841,38487570
29.74643898010254,30.017555875847396,29.263515620247958,29.39060127628472,21660980
29.890470504760742,29.975193091212304,29.67018858035898,29.822691724571115,17187500
29.737964630126953,30.009081503563532,29.653240273883497,29.983662241362637,16381640
29.788801193237305,29.86505009606578,29.492268596875412,29.65324186048052,24126740
29.97519302368164,29.9921368299054,29.653242929720754,29.661716610403577,16888740
30.24631118774414,30.356453049566767,29.898945349489566,29.975196040312056,23530870
29.907411575317383,30.31408421925579,29.83963280132765,30.246305445266053,16874000
30.271728515625,30.42422988750101,30.068392168076315,30.195477829686993,11586300
29.94977569580078,30.44964283838112,29.94977569580078,30.38186406200709,12840080
29.865049362182617,30.15311182623034,29.763382975862346,29.94130359584991,11729190
29.670188903808594,30.170057857549153,29.670188903808594,29.865051565799856,22085580
29.507139205932617,29.922493098735725,29.490185078436998,29.66819363557159,25026760
29.905540466308594,30.12593167239296,29.5749518787149,29.77839073593146,22549890
30.804058074951172,31.06683368351126,30.176789217997324,30.261554510681044,57777280
30.65995979309082,30.880351004033628,30.10897998726661,30.405660326730608,42775700
30.210704803466797,30.922739125964537,30.142888284535314,30.62605875107961,16326530
29.73600959777832,29.981831118134934,29.566475429674238,29.72753342291329,25483480
29.769912719726562,30.02421216474813,29.59190239682465,29.634286823306272,20075440
29.413894653320312,29.90553943046471,29.379988178291978,29.795342052772305,25816780
29.261316299438477,29.54104427279704,29.07482979822138,29.4986598453141,28840790
29.176551818847656,29.337608033597963,28.964636776446703,29.201980343439356,33993850
29.074827194213867,29.303696323948778,29.007014250475144,29.142640137952586,20352420
29.337602615356445,29.413891731976506,28.95615347532232,29.07482701536856,17494950
28.829008102416992,29.185026997690304,28.829008102416992,29.023970788436493,27890720
28.913776397705078,29.159597919962,28.7696743100166,29.159597919962,14178780
28.905298233032227,28.99854148625156,28.795102631118716,28.89682205868514,26230380
29.456275939941406,29.803818626756005,28.964632964005833,28.990061485250532,29383420
28.735761642456055,29.54104259893065,28.58318340325759,29.396938754894684,26035020
27.70161247253418,28.676425763858255,27.659229827227417,28.62556694518352,43013520
27.63380241394043,27.913532170492676,27.277785310644283,27.76943009432362,40506290
27.241676330566406,27.691180067175985,27.139900019482877,27.470667692212626,24295370
27.5469970703125,27.58092369230247,27.292561640831767,27.31800571760899,22677160
27.71661949157715,27.860801397708197,27.445220768643964,27.487628153675065,24381610
28.310306549072266,28.41208107542576,27.81839544864847,27.971058127893954,35871110
27.73358154296875,28.31878634731054,27.71661823384,28.225492595678183,23530540
27.869287490844727,28.098280651954898,27.77599371714344,27.77599371714344,17790300
28.246498107910156,28.40061557067244,27.998194956824644,28.032443481483853,20823220
28.520483016967773,28.897216744784266,27.955381527038977,28.272179894509907,34937540
27.809825897216797,28.409175949461897,27.715643806030823,28.255058493769763,26679180
27.450218200683594,27.93825922154643,27.441654722325357,27.85263880923042,27182870
27.15053939819336,27.493024592761365,27.15053939819336,27.40740419232339,36324860
27.296098709106445,27.55296353666495,27.056359041709037,27.227601661278616,44123970
26.516944885253906,27.261850744773692,26.4313244719158,27.20191717400035,56468060
26.662500381469727,27.004987420395146,26.46557271432861,26.705312384090593,51735310
26.970739364624023,26.98786452639213,26.59400556621868,26.59400556621868,58456420
26.448448181152344,26.80805859252666,26.32857744522479,26.653939331535284,30510150
26.61968994140625,26.73956067343834,26.362826909979074,26.414198797701196,22600270
26.35426139831543,26.739558610340918,26.35426139831543,26.671059771315992,14969460
26.311452865600586,26.602566213401058,26.311452865600586,26.431323595991447,31215030
26.18950080871582,26.429378247587067,25.906788562263436,26.25803721982189,28207740
25.546972274780273,26.232336406486002,25.546972274780273,26.206634802186866,38873010
26.694955825805664,26.772058834710855,25.795414131296507,25.881085539200463,34081630
26.986238479614258,27.29465415378834,26.763496022916154,26.832032439968,27790620
26.54931640625,26.90913164605647,26.437943396244663,26.746359026708106,21148710
26.61785316467285,26.703522776255586,26.4893469498582,26.566449959770768,11131780
26.249469757080078,26.67782141372716,26.172364949033526,26.60928500486838,21217130
26.437944412231445,26.669255245247832,26.240901784201167,26.240901784201167,17025030
26.455080032348633,26.5150480443968,26.060994767068642,26.49791484022322,22260700
27.60306739807129,27.6630372109778,26.61785597616431,26.703525596795835,39134260
27.51739501953125,27.74870405051805,27.286082393663328,27.54309482468052,24043910
27.714439392089844,27.902915438608783,27.49169693432105,27.645902974708555,22939620
27.980016708374023,28.185625947654984,27.585931434365172,27.585931434365172,10157840
28.039987564086914,28.185626997977938,27.868646524967843,27.980017751035053,15454780
27.93718147277832,28.23702872484272,27.851510058999644,28.14279070891837,23141690
27.877212524414062,28.159926580924306,27.697304886591695,28.022851955154042,22246400
27.808677673339844,27.928615506149406,27.680171440197533,27.78297606722322,9620600
28.476905822753906,28.536875631929952,27.680168694262353,27.808674914656557,22250470
28.528305053710938,28.656811264290987,28.24559282838722,28.47690364794321,15771360
28.45977020263672,28.742482425551195,28.442635202566503,28.648244418766208,13258190
29.153705596923828,29.282211827297623,28.468339634077193,28.468339634077193,28844530
28.965227127075195,29.31647758051143,28.965227127075195,29.256507771700292,19837840
28.697494506835938,28.963212248385826,28.491777893709443,28.868925017774682,24929520
28.800355911254883,29.048929729258596,28.474638804625798,28.628925381876538,22480260
29.23750114440918,29.494647810697572,28.92892622389072,28.988927352475258,44027830
29.28893280029297,29.47750547396481,28.24320392594603,28.543207786911566,42761730
29.074642181396484,29.54607654499894,28.886067716603748,29.3917899814225,38916130
29.39179229736328,29.606080007384076,29.151787760214205,29.194646740921982,41443710
29.700366973876953,29.914654681925654,29.48607746744875,29.48607746744875,34478070
28.877498626708984,29.666080844576832,28.7403542059284,29.486077443517694,33312180
29.03178596496582,29.05749919416147,28.757497133176702,28.89464154907126,14727020
29.803224563598633,29.91465395326422,29.186072886238215,29.228931865507597,32569020
29.86322784423828,30.257517173873858,29.86322784423828,29.897512152713073,19642370
29.81327247619629,29.947969455691673,29.50795517774517,29.912051768406204,33658570
29.534893035888672,29.70551145754918,29.409173603909938,29.678571310116855,24754290
29.454072952270508,29.66959225029543,29.319375981584916,29.53489339555167,17423670
29.364274978637695,29.463054264409955,29.22059670262647,29.427134695407148,33361460
29.202638626098633,29.6067333169645,29.023040776374,29.516935334131293,28174190
29.498971939086914,29.759388326619646,29.301413380228947,29.4361122263541,28803280
29.42713165283203,29.795306726029334,29.409170928158566,29.768366581048124,23773750
29.40019416809082,29.74143101124128,29.40019416809082,29.606732158205144,22801350
28.68180274963379,29.55285181424439,28.68180274963379,29.40019411922153,38851120
29.110965728759766,29.263709725527693,28.751571415952853,29.11995200040493,28547750
29.164875030517578,29.407466656385093,28.940254062355038,29.110964942502605,20467590
29.290658950805664,29.578176247531506,28.97618849806468,29.092993047862585,22710490
29.551223754882812,29.551223754882812,28.985177268153738,29.155890029803757,30448440
29.290658950805664,29.605129403546652,29.119948088977466,29.605129403546652,20393450
29.380512237548828,29.470359872685687,29.119951833531964,29.398482895636185,19709470
29.856708526611328,29.946558044737394,29.3266033445373,29.380511547332993,31729170
30.827072143554688,31.042708704760983,29.946555242745767,30.00944971103921,34804110
31.752513885498047,31.85134589289423,30.773161230838568,30.809102541836804,29819240
31.92322540283203,32.20984350846916,31.77497738868142,31.9331108658951,29878800
32.00229263305664,32.22960926101574,31.863926317794522,32.12089179325284,24673900
31.705795288085938,32.17031027219444,31.478476757528856,31.952879090130747,31200500
31.774978637695312,31.92322665767327,31.60695969081406,31.735444324288,47612800
31.804628372192383,31.942994702766537,31.56742814045103,31.705796356125056,31882100
32.06159591674805,32.56564903329278,31.923229577367135,31.923229577367135,19003900
31.715675354003906,32.2197246254256,31.587190727877033,32.170308621592014,31903000
31.755212783813477,31.824395950014832,31.58719383003891,31.77497994132812,28518400
31.320343017578125,31.765092726543102,31.102908067102106,31.60695924534225,22271700
31.043609619140625,31.23139384185207,30.727342645163368,31.23139384185207,25378000
31.05117416381836,31.318175161913366,30.823729707438044,31.041285028389684,12377800
31.061063766479492,31.26873184128601,30.83361930667787,31.02150911032953,11794000
31.61484146118164,31.842287802146465,30.7446182972422,30.803951223243597,31919100
30.794063568115234,31.387398515129206,30.56661910237715,31.229176114080122,31636200
30.853397369384766,31.26873163003201,30.20072951496191,30.55672896254545,32292300
30.8632869720459,31.417067285907528,30.64573163270304,31.18962281030001,36022000
31.42695426940918,31.990619908604305,30.477618000790624,30.655618669041587,36802300
31.29839515686035,31.68406387257041,30.784171460020023,31.30828429174108,35288600
31.456621170043945,31.773067864239458,31.09073256806263,31.407177376098307,27525100
31.970842361450195,32.15873026121425,31.614839172732072,31.802728958655702,26240000
32.376285552978516,32.42572933714203,31.8422836304471,31.931283950869002,24967200
32.32684326171875,32.554287723771004,32.13895534236764,32.23784292680095,31486700
32.38617706298828,32.46529014591654,32.00051021451159,32.20817639871913,19905200
33.01906967163086,33.16740482959381,32.2576231539059,32.33673624410475,20994900
33.71128845214844,33.7903977567232,33.17728650007204,33.315730612317225,27257100
34.36396026611328,34.42329508072291,33.69151412314909,33.77062720929527,26895100
34.23540496826172,34.58151907765527,34.11673910588209,34.36396185302617,31763200
34.601295471191406,34.68040478437546,34.08707173237666,34.22551585968841,15208100
34.87818145751953,35.02651282471276,34.46284533027603,34.611180469788565,24481400
35.18473815917969,35.28362573498631,34.64084517528563,34.6606234449108,31480200
35.0933723449707,35.30114160941608,34.38101626779583,35.043900237462076,38043100
34.47005844116211,35.01421761914832,34.38101393755043,34.87570478557274,27611800
34.29197311401367,34.50963831824376,34.05451982083612,34.45027405140136,17255400
34.66794204711914,34.766878725630875,34.361232305024984,34.54921350387423,13397900
34.94496154785156,35.61774140974882,34.76687253886748,35.2219872177416,33186100
36.834678649902344,36.854466735952144,35.409970422040246,36.0134938368889,58004600
36.09264373779297,37.04244925805792,35.86508640111647,37.04244925805792,26894900
36.537864685058594,36.715953684230904,36.132218358986435,36.29051927222943,24635200
36.785213470458984,36.94351439821546,36.41914328268311,36.547760191728365,17869500
37.279903411865234,37.36894791739484,36.82478872768803,36.963301564247026,26350700
37.4975700378418,37.5965067037011,36.973195141050226,37.279904843921074,29635800
37.942787170410156,38.18024044209026,37.30958347818551,37.41841607044757,24323000
37.89331817626953,37.97247052350786,37.45799158903368,37.97247052350786,17978200
37.13149642944336,37.79438417451487,36.82479049780316,37.784488243318265,20216400
36.87425994873047,37.33927060007371,36.74563925862003,37.24033015606875,22889800
37.319480895996094,37.319480895996094,35.973921109303916,36.21137061625438,20125900
37.39862823486328,37.84385076338855,37.14139064848853,37.22053922345317,6500400
37.69544219970703,38.209921149431025,37.46788485593922,37.89331929947653,14716300
37.38873291015625,37.744910902795496,37.29968841199644,37.67565449024802,14548200
37.091922760009766,37.5569296071817,36.95340614733308,37.260115842686645,17515300
37.03255844116211,37.319480048554446,36.696168502127726,37.23043554192206,31193800
36.77287292480469,37.37667733206717,36.654088387269354,37.28759081690183,23075800
36.65408706665039,36.77287159990601,36.40662495299281,36.634289644441125,23511000
36.56500244140625,36.91145168398656,36.29774289174912,36.7926671446018,17266700
36.11957550048828,36.624396603048304,36.01069155508036,36.624396603048304,24798200
36.20866394042969,36.37693639154268,35.93150376216596,36.099779989251736,18187900
36.02058792114258,36.25815323319076,35.505866225015296,36.099777617149485,23946500
35.96474075317383,36.54417451679183,35.934771355387056,36.46425104141235,20363600
36.29441833496094,36.554162000595646,35.704996059253496,35.934770327958304,16180000
36.57414627075195,36.79393203124344,36.02468568048453,36.05465508020198,21869400
36.13457489013672,36.314398911062604,35.87483119933339,36.13457489013672,14389900
36.79393005371094,37.18354747294264,36.484232299750836,36.49422082879938,17353400
37.01371383666992,37.05367557677849,36.733989277832556,36.95377503746837,19547100
36.79393005371094,37.043685200496505,36.674044839361876,36.89383058804072,19694400
36.6041145324707,36.63408393125643,36.35435938002649,36.48423312636661,21205800
36.524192810058594,36.6041124726436,36.11459453553789,36.6041124726436,14282900
37.21351623535156,37.54319485273812,36.54417428266157,36.684036552718524,20137900
36.54417419433594,37.10362327321158,36.404308113656,37.06366153587445,19790900
36.274436950683594,36.753966349545486,36.16454408222258,36.59412321659152,23026900
36.234474182128906,36.32438618003834,35.90479558614072,35.96473818840061,13825500
36.91381072998047,36.923799258832254,35.88481695403923,36.114595038201614,29818100
37.08137512207031,37.15133967864618,36.79152359316273,36.91146228832388,18167000
36.781524658203125,37.26128322789656,36.53165016485558,37.08137328766375,19739300
37.691070556640625,37.78102553366674,36.821508320576484,36.821508320576484,13539000
37.7110595703125,37.970931188832395,37.56113715604241,37.68107585001495,7309500
37.21131134033203,37.76103449635804,37.131353480275976,37.72105747272122,13480700
37.12135696411133,37.30126691812015,36.88147956728789,37.141347382643694,20899600
36.351741790771484,37.071381582707104,36.24179639891661,37.06138828016682,15624400
35.232303619384766,35.88197882825935,35.22231031725875,35.88197882825935,38419300
34.942447662353516,35.18232884966246,34.712563589772756,35.132354714367885,41882800
34.88248062133789,35.01241261202325,34.492673210935315,34.91246434029879,25888400
35.00242233276367,35.20232270625809,34.67258614458051,34.88248363378002,26559500
35.172332763671875,35.28227815220495,34.862490828113806,35.07238449015938,26849800
35.70206832885742,35.82200701640306,35.17233181769842,35.19232223441972,24842500
35.05239486694336,35.70207009783837,34.97243700887852,35.40221764494386,31288500
35.462188720703125,35.56214080876212,34.99242343878157,35.032404274005174,11994700
34.98242950439453,35.722059691540196,34.922458252642535,35.48217849731445,22650800
35.37223434448242,35.51216345734298,34.84250161357251,34.94244989053508,12885400
35.04240036010742,35.25229401969389,34.832502887738755,35.25229401969389,11126300
35.192325592041016,35.47218764005803,35.01241563716668,35.01241563716668,17978700
34.45269775390625,35.3022695404772,34.1328586945302,35.26228870485961,17329500
34.65259552001953,34.842502589462775,34.35274686795109,34.422711426340975,16170700
35.05239486694336,35.24229811603187,34.292778057806984,34.49267460936023,18962900
35.14234924316406,35.20232049528048,34.62260982983522,34.6625906645795,21361000
34.93000030517578,35.7599983215332,34.7400016784668,35.599998474121094,16018100
35.29999923706055,35.560001373291016,35.029998779296875,35.439998626708984,16922400
35.689998626708984,35.93000030517578,35.060001373291016,35.220001220703125,48243500
36.13999938964844,37.150001525878906,36.099998474121094,36.290000915527344,39958600
36.779998779296875,37.0099983215332,36.11000061035156,36.2400016784668,26104200
37.029998779296875,37.150001525878906,36.75,36.790000915527344,17795400
37.2599983215332,37.369998931884766,36.7400016784668,36.810001373291016,22034200
38.029998779296875,38.27000045776367,37.38999938964844,37.459999084472656,27002700
37.66999816894531,38.119998931884766,37.650001525878906,37.91999816894531,21959700
37.619998931884766,38.0,37.279998779296875,37.349998474121094,26037600
37.4900016784668,37.83000183105469,37.349998474121094,37.4900016784668,18959200
