Close,High,Low,Open,Volume
ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
9.84643840789795,10.144339538991657,9.838598707702072,10.128660886234863,18729400
10.31680965423584,10.395205164337387,9.72100587084207,9.815080782017922,58483500
10.026747703552246,10.32464960239385,10.026747703552246,10.277612145677804,46869000
9.979710578918457,10.03458773818576,9.807241643035612,9.956192223595348,18966300
10.034587860107422,10.097303973487746,9.854278473412707,9.971871746727098,13753000
9.752365112304688,10.003230326581152,9.752365112304688,9.940514209920806,27736600
9.932673454284668,10.05810567429336,9.689647967291572,9.799401533616681,30902200
10.065945625305176,10.120822036015072,9.799401777339927,9.916994299613997,26495500
9.783723831176758,10.167861006200004,9.736687114323386,10.167861006200004,37732800
9.681808471679688,9.948351550443059,9.626931317775055,9.768042931194165,25217400
9.83076000213623,9.940513573077972,9.689648374873283,9.760204188504757,23817800
9.956192970275879,10.018909087597688,9.783723273823357,9.83860043720626,20845400
9.822919845581055,10.058105630900206,9.822919845581055,9.885635955314829,19312900
10.042427062988281,10.065945417430406,9.830759630104133,9.846439031488888,17239400
10.457921028137207,10.74014351214196,10.105142736222522,10.136500790000827,55433200
10.60687255859375,10.865576712634937,10.504958687663125,10.528477790855991,36817600
10.724466323852539,10.802861095188227,10.528478274060701,10.66958916151897,43108600
10.63823127746582,10.920454552268803,10.614712920443935,10.693108440697005,24268300
10.779341697692871,10.8734158627929,10.638230076225327,10.646069776892414,19256200
10.8185396194458,10.951811542291834,10.787181563931147,10.795021264718564,23282200
10.536317825317383,10.763663946062296,10.536317825317383,10.669589766543897,17291600
10.403045654296875,10.559835938762813,10.332489839378441,10.559835938762813,26454900
10.30897045135498,10.599033404152234,10.301131498074401,10.395205666156608,20184800
10.489278793334961,10.536315498890861,10.356006881534988,10.473599393059692,20035400
10.481440544128418,10.622552175599912,10.37168696991336,10.442242785649109,20369800
10.63823127746582,10.63823127746582,10.395206510424462,10.512799043168979,21189900
10.889095306396484,10.896934259458995,10.591193408605827,10.646069818218445,25463400
11.132121086120605,11.296751077961641,10.865577218603205,10.865577218603205,35347700
10.755824089050293,11.17915823516856,10.68526827342474,11.1634788327473,31147200
10.481440544128418,10.630391876822785,10.33248995906911,10.544156658641292,30778700
10.105142593383789,10.638229500079673,9.893475172645964,10.583353093652073,79877400
9.548538208007812,10.07378625132209,9.548538208007812,9.948353269039128,46496800
10.018908500671387,10.08162461431917,9.681809576723317,9.721006587026896,40584400
10.050265312194824,10.293290783193656,10.011068306748038,10.167858571440048,32125300
10.450082778930664,10.473601135621518,10.152180852851233,10.26193443013368,23251900
10.38736629486084,10.575514636995717,10.2932921237934,10.348168536673976,20836200
11.14780044555664,11.171318802118016,10.677428828518694,10.826380164555909,57332800
11.92391300201416,11.955271060135342,11.05372632842507,11.061565282229054,88015400
11.680886268615723,11.955269809192167,11.56329374987439,11.916072053733389,44074400
11.461380004882812,11.798479658673045,11.375145540077526,11.680886391064007,28783200
11.845516204833984,11.923911715496075,11.41434313909748,11.516256256269202,31182600
12.041502952575684,12.11205875513706,11.774959889483139,11.970947897649225,24432100
12.119900703430176,12.300209345529817,11.845517142038917,11.978789072127807,32058700
11.633849143981934,12.182615457868161,11.610330790602017,12.135578003473354,31701300
11.547615051269531,11.83767801073282,11.492738638869202,11.680886979357513,30028900
11.492737770080566,11.53977522546439,11.202675580179452,11.414343007954178,23466400
11.563294410705566,11.837677966962767,11.453540838675677,11.539776055140248,30059900
11.359466552734375,11.563294292578334,11.351626851747676,11.563294292578334,19138400
11.304590225219727,11.437862152445197,11.249713813174546,11.281071869719655,10458000
11.226194381713867,11.445701518744878,11.226194381713867,11.351626604225862,17499400
10.959650039672852,11.367305492045482,10.959650039672852,11.304589383624306,41880800
11.508418083190918,11.555454794667666,11.03804648261315,11.045886183737625,26702100
11.665207862854004,11.704405619145584,11.351626560156387,11.453540427460487,18287100
11.524097442626953,11.64952967774987,11.210516854819659,11.555455501407682,32918200
11.55545425415039,11.61033141181973,11.414343378685695,11.55545425415039,18361200
11.735763549804688,11.939590534609522,11.641689384286684,11.6965657939301,25164600
11.798480033874512,11.900393903322621,11.571133939762586,11.688726463476156,23395100
11.963109970092773,11.978788624298522,11.7357638768467,11.774961633813616,23965900
12.30020809173584,12.48051746309111,12.041503959141957,12.049343659556314,144062500
12.151259422302246,12.386445238067374,12.01014778331615,12.276691658007621,31872700
12.010147094726562,12.276690954136011,11.970950084042277,12.21397483987909,21900800
12.198295593261719,12.417801982510332,12.010146511985033,12.010146511985033,19882900
12.402124404907227,12.527556645782703,12.072864398791536,12.22965544752101,36866900
12.590271949768066,12.621630755588512,12.308049426099775,12.402123600655871,58329100
12.762231826782227,12.915120776614085,12.585202678009145,12.665670263614249,33239900
12.408171653747559,12.705903305444636,12.319657087265623,12.593247774774246,24879600
12.48059368133545,12.673716800789798,12.448406494759725,12.472546692840753,15406100
12.47254753112793,12.657623674526656,12.47254753112793,12.536921908606018,11560800
12.689809799194336,12.826604756039817,12.472545731010392,12.528873111323414,11958000
12.834653854370117,12.88293502215107,12.697858107627734,12.794419675786513,13638800
12.59324836730957,12.955355173143955,12.59324836730957,12.915120230936738,19432700
12.456452369689941,12.754184796495318,12.375984789188331,12.70590363427192,17835200
12.72199821472168,12.890981139420555,12.255282849084201,12.36793838801781,37105800
12.97949504852295,13.059963400889252,12.577155588900686,12.601295787649343,28371600
12.915120124816895,13.06800983433584,12.802465357174565,12.899027682872346,32540100
13.30136775970459,13.478396897772,12.899027553800947,12.955354937058484,30188800
12.955355644226074,13.349648883357395,12.915120700555837,13.204806155756875,23618800
13.518630981445312,13.607146322314858,13.01168297193373,13.01168297193373,30598100
13.011682510375977,13.373789314900934,12.85879280015365,13.27722698875891,44066900
13.14646053314209,13.283908212242348,12.976671497961423,13.033268871102136,17183300
12.895821571350098,13.154547045651125,12.87965166292778,12.952418178479304,27742000
13.114121437072754,13.324335661460285,12.952419255166117,13.065610936712863,13979800
13.154547691345215,13.211143530192004,12.920077453698855,13.170718371621712,16980100
12.952418327331543,13.25156819059605,12.855395791440879,13.194972353876867,18321500
12.620925903320312,12.992843041351387,12.523904141798347,12.895821279829422,23062400
12.249009132385254,12.572415784877874,12.087306191669166,12.467308680647307,36117500
12.45113754272461,12.685606990897332,12.281349268457436,12.29751994746403,28714100
12.45113754272461,12.6047559090456,12.265179360511256,12.45113754272461,27437800
12.5643310546875,12.742204683635695,12.337946926701012,12.443054036031286,20208100
12.216669082641602,12.66943810766103,12.184328493073105,12.451138549778321,23141500
12.612841606140137,12.693692690284106,12.305605635848009,12.418797307861652,22235900
12.620925903320312,13.178801224836715,12.475393646567575,12.831140105481445,34642100
12.677523612976074,12.871567152914976,12.629012342461104,12.69369352244074,17825900
12.612841606140137,12.758373866023456,12.49156382333353,12.604756266407609,12952800
12.548161506652832,12.790715550948963,12.540076166226827,12.677523869226903,11336800
12.07922077178955,12.588585609963749,12.02262493567923,12.564330361782245,35731300
12.095391273498535,12.240924302569296,11.98219883188123,12.00645485076664,16168600
12.135818481445312,12.224754913563928,12.030711368363034,12.127733140963482,25616400
12.087306022644043,12.305605567853462,11.990284259571112,12.224753713095803,17224700
11.9579439163208,12.103476949435356,11.925603327968727,12.038795772731207,17542300
12.346031188964844,12.451137518057827,12.135816988658052,12.273264675700153,30687100
11.9579439163208,12.305605819400927,11.9579439163208,12.281349799841536,30823900
12.038796424865723,12.135818195177556,11.852837453472677,11.933689314262782,25717400
11.788155555725098,12.038795692069682,11.586026687113817,11.771985647187625,39438200
11.877092361450195,11.99837014914485,11.658793577296564,11.852837112335452,28897400
11.869007110595703,11.957943532947478,11.723474082146957,11.885177018723105,16385700
11.48091983795166,11.925603512986996,11.464749929054982,11.86900767525793,33159300
11.335387229919434,11.626452520777887,11.319216550452635,11.489004829551842,33969400
11.133258819580078,11.545601139110087,11.133258819580078,11.448579371511235,19850200
11.311132431030273,11.456665477690674,10.793682969234219,10.923045334683232,42904000
11.456664085388184,11.683048197412008,11.02006576952631,11.270705129359008,40193500
11.949858665466309,11.990284593972593,11.529431013758145,11.602197530857364,37825700
12.192413330078125,12.410712878952125,12.04688029749546,12.087306225552915,39950600
11.877092361450195,12.329861380934732,11.828581863220707,11.957944219913298,40360600
12.257094383239746,12.346031578283533,11.747729545385058,11.804326152520314,31116200
12.346031188964844,12.37837177585355,11.99028396212867,12.313689831015726,37414300
12.200498580932617,12.612841656202967,12.151987313405337,12.426882696918904,19424400
12.151987075805664,12.313690012634199,12.071135992921608,12.079220561467718,17805500
12.37028694152832,12.37028694152832,12.08730621640083,12.103476896035746,11348000
12.168157577514648,12.38645634628361,12.054965137855666,12.313689833007153,16891900
12.46730899810791,12.49964958707463,11.974114823600306,12.143903108440705,23843400
12.37028694152832,12.483478614730961,12.257094497265236,12.329861013501473,20329000
12.612841606140137,12.637096854277285,12.354116132122304,12.410712739189561,32656900
12.5643310546875,12.677523504210983,12.35411683602695,12.362202176220158,22475500
12.192413330078125,12.572415820121508,12.192413330078125,12.459223375772718,16016400
11.966029167175293,12.36220156430673,11.933688579063755,12.135817447525971,25521500
12.119647026062012,12.224754132428169,11.893262904459766,11.91751815329489,21553400
12.249009132385254,12.394542164559956,12.119646779812383,12.135817459414215,16410500
12.37028694152832,12.42688277812964,12.135817484245136,12.184327981028998,13766000
12.604757308959961,12.717948990335804,12.192414201220961,12.232840132166833,15332100
12.362201690673828,12.669437666404233,12.362201690673828,12.612841829395629,14580700
12.127732276916504,12.45113816254343,12.119646937010717,12.443053593698096,15974100
12.346031188964844,12.44305294963096,12.208583501922742,12.232838749324168,20988000
12.443053245544434,12.515818989479184,12.257094288216699,12.346031482571002,12645800
12.305604934692383,12.475393204098994,12.200497837339682,12.313689502903827,11811200
12.491564750671387,12.669438382689643,12.240925368839768,12.289435868715342,19194000
12.418797492980957,12.645182382503695,12.297520479426984,12.305605819280034,16710000
12.54007625579834,12.612842778031137,12.418798461723506,12.531990915314582,11987600
12.637097358703613,12.726033786130124,12.426883143629532,12.531990251166572,19448300
12.78262996673584,12.855395711611308,12.629011595079934,12.645182274648109,21466700
12.831141471862793,12.960504605394975,12.709864449810716,12.766460290626952,17705700
12.774545669555664,12.903908032417311,12.709864488124841,12.766460329111686,13563400
12.717947959899902,12.992843342786612,12.54007511184651,12.56433036002462,20032500
12.629012107849121,12.774545145629942,12.556245588958712,12.669438037350512,12697600
12.855396270751953,13.025185329360948,12.661352733856639,12.847311701676672,22839800
12.814970970153809,12.9766731447138,12.79071495001539,12.920077306511757,22545200
12.604757308959961,12.814971533030098,12.515820106666942,12.612842649361236,19142000
12.362201690673828,12.612841829395629,12.29752051378958,12.540075312635736,18054400
12.297520637512207,12.459223581349686,12.2732653887017,12.370287155004187,11855100
12.337947845458984,12.499650806062139,12.297521912543061,12.297521912543061,14243200
12.07922077178955,12.370286834209343,12.054965523608047,12.28943497885708,29652900
