Close,High,Low,Open,Volume
BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
12.172289848327637,12.222535976944037,11.83731055512678,11.891744498930988,26517513
12.226722717285156,12.27696884148444,12.063419624622238,12.159726609413346,15271308
12.578448295593262,12.63707004422187,12.147163360985598,12.19741075632526,21778940
12.268598556518555,12.645449715425995,12.184853712805065,12.532393985071806,18886890
12.423521041870117,12.423521041870117,11.950364333370803,12.075980910288036,22265926
12.85481071472168,13.059985638063539,12.687321033446956,12.850624174273372,43679107
12.708250999450684,12.79199579683883,12.62450620206254,12.720813165520942,20498624
12.896684646606445,12.963679503170122,12.771066739336433,12.854811585647589,20255051
13.131165504455566,13.265156455522925,12.875744496592228,12.98461238351062,48499137
12.796185493469238,13.294465261613556,12.63288241295192,13.294465261613556,33913986
12.93855094909668,12.99298488479093,12.779435680971782,12.900865720445887,26784884
13.034858703613281,13.110227889793507,12.871555611207553,12.980423489073974,14686254
12.783625602722168,13.043234431506413,12.729191658055308,12.980424856331206,17103456
12.9511137008667,13.051608508766748,12.645446564426278,12.662195273874218,18553075
12.954878807067871,13.021916067631832,12.737009305722056,12.820805562329594,12988909
13.449268341064453,13.533065829006436,13.03447894464098,13.03447894464098,32439611
13.357097625732422,13.524690111445071,13.27749176939416,13.491172124858316,13496659
13.155983924865723,13.499548308624687,13.009340854951713,13.407372591742218,23513818
12.841750144958496,13.319387735593871,12.774712909455006,13.135036295251153,21775106
12.707674980163574,13.047048972013455,12.632258253888244,12.83336994941882,14525895
12.0750093460083,12.552646692691937,11.999592654134355,12.54007681858344,29139316
12.30964183807373,12.343161088342901,11.949319789694535,11.970267885175193,14440604
12.51913070678711,12.586166642246749,12.246792751621811,12.477231970736117,18507075
12.368298530578613,12.502371691234558,12.238414478111594,12.318020297589605,24697503
12.368298530578613,12.502371691234558,12.250984355456056,12.368298530578613,12794051
11.991216659545898,12.263554651113928,11.966078180388337,12.167188566426608,20858952
12.066637992858887,12.125294466681893,11.865527529829823,11.982841753865214,16861480
11.773344039916992,12.142046738082808,11.647649126022305,12.003781949882091,31138691
12.062445640563965,12.083395015995341,11.542910575145674,11.689553650386973,18825876
11.760778427124023,12.158810125304834,11.66860271918274,12.045685044725351,21177434
11.865525245666504,12.024736920355128,11.798488012098638,12.024736920355128,11641511
12.183952331542969,12.263559461350203,11.915804619517871,11.982841866621492,14927431
12.108532905578613,12.217467610245262,11.9744597174633,12.137861774463275,13109178
12.25517463684082,12.355729836056204,12.154619437625437,12.192327796879827,12102942
11.731447219848633,12.196514775451025,11.731447219848633,12.125288454360241,24706927
11.890660285949707,11.987026361069217,11.68117042765834,11.752396749727428,18953812
11.785916328430176,11.83619456500969,11.605755306497207,11.73982847672768,8012194
11.521353721618652,11.756140512740783,11.445886082596978,11.739370210125026,14768509
11.592626571655273,11.651323900087931,11.387188476642162,11.508773792716017,18032228
11.923845291137695,11.957387171363209,11.504582644949604,11.659709849584212,20384265
11.969962120056152,12.141859595463469,11.835798454878567,12.070585188251954,33457187
11.609395980834961,11.689055531185636,11.454267538559414,11.689055531185636,21427396
11.613592147827148,11.810645127660374,11.550702871768653,11.659711120570153,23259704
11.567468643188477,11.705825507212127,11.44588207591006,11.69324714602804,13329113
11.617778778076172,11.722595041794566,11.41653395296731,11.508770579069179,21348334
11.948999404907227,12.049623757061692,11.550700318819032,11.554892255095986,15075491
12.045429229736328,12.18378610229492,11.907072357177734,11.948998101627124,19103470
12.09992790222168,12.217321211210532,11.844177782808522,11.948992735486136,21024582
12.074775695800781,12.301177229196979,11.969959437844112,12.158628446716083,15624129
12.2676420211792,12.347301594730437,12.053817476409245,12.162825717242747,28994770
11.940611839294434,12.284408020722609,11.881915802538597,12.271830937185785,15144490
11.948999404907227,11.948999404907227,11.6764788431363,11.78548706784467,31067137
11.978344917297363,12.162820718975388,11.898685376481929,12.028657080141464,24086574
12.250869750976562,12.255061687200172,12.058008753427332,12.058008753427332,21252662
12.020277976989746,12.158634897821623,11.923846815235326,12.074782102415863,15520950
11.886112213134766,12.058011007194558,11.764526881166613,12.007698822353682,12234711
12.586321830749512,12.661840019911482,12.162582300569904,12.212926907940346,34841959
13.131722450256348,13.630979904896506,12.993272936232747,13.572243282666266,59115885
13.194660186767578,13.203050954265795,12.880001932212577,13.056210605887628,24886771
12.997468948364258,13.421208295267999,12.91775604878535,13.38344921701858,31184691
13.878510475158691,14.264490702035282,13.706496631061835,14.264490702035282,61743918
13.928866386413574,14.079901513965671,13.635184344509948,13.878520491825185,35844362
13.475750923156738,13.794605125505969,13.433797095534967,13.723282979495988,29962034
13.396038055419922,13.635178068910728,13.161094063757984,13.635178068910728,27053852
13.46735954284668,13.618395871602125,13.433796482281418,13.547073728848002,23334932
14.10926342010498,14.10926342010498,13.597419050345762,13.597419050345762,30352549
14.126049995422363,14.209958959412432,13.920472969741372,13.949841298853858,30397271
13.735869407653809,14.054722353228232,13.735869407653809,14.000183012724243,22166740
13.782015800476074,13.987592713234617,13.647762298700638,13.87431548235472,11544561
13.949834823608398,14.067306807423693,13.861729877167566,13.886903449353985,14200705
14.000182151794434,14.07569904192182,13.702305500698909,13.723283053676159,15043547
13.664548873901367,14.058920039021968,13.664548873901367,13.928862510250024,22560609
14.058916091918945,14.289665317063012,13.773626257023174,13.802994572606206,29407646
14.302253723144531,14.302253723144531,13.912077367860574,14.235126319652394,39156955
14.033745765686035,14.285472576989596,13.794605742284752,14.138630978483018,49942846
14.5791597366333,14.629504354541217,13.79461191032905,14.096683452096272,40421298
14.390358924865723,14.851857476271219,14.15121888260161,14.767948532551483,31402070
15.212667465209961,15.21266746520996,14.658869133832885,14.772146413825359,64765661
15.539645195007324,15.648783513861654,15.040126324458804,15.182846549804749,32364862
15.371740341186523,15.45989012582754,15.107288429713833,15.241613494316589,31382743
15.073711395263672,15.514462981056742,14.96037483476541,15.447300432749424,33333564
14.758895874023438,15.300390914589784,14.733710385311827,15.250019937166563,25262912
14.977168083190918,14.993959682635218,14.590985592704127,14.670741534044586,24888848
14.964578628540039,15.048531525506986,14.750498805213107,14.989764113997444,18200573
14.695929527282715,15.061123539974721,14.55740743992099,14.96457854023657,20710892
14.901610374450684,14.94778311298067,14.578392253313925,14.775680422579375,33974999
15.623598098754883,15.623598098754883,14.91419774489867,15.031731221101065,36361535
15.556443214416504,15.57743047602244,15.287794245371895,15.531256454448764,15467923
15.38433837890625,15.430512397927492,15.199642302821275,15.258409701130244,21664899
15.447296142578125,15.497668359512538,15.333960892331543,15.384331830491186,10421570
15.413723945617676,15.522862316750341,15.333969277199683,15.384340242903004,16182191
15.191242218017578,15.694959323371464,14.998151044597725,15.527053621586836,25024769
15.812493324279785,15.812493324279783,15.1660572462453,15.241614942416202,20574331
16.135711669921875,16.18608261580971,15.506065894899194,15.75372624245179,27309245
16.337209701538086,16.337209701538086,15.930038509762158,15.972015606814788,22266086
16.14411163330078,16.467329774674702,16.127321313006743,16.20287775432991,25225537
15.867063522338867,16.370779398377,15.762122128725704,16.370779398377,36888452
15.824638366699219,16.001027825100845,15.551655442635719,15.946431240288145,29335772
15.816244125366211,15.87504105706137,15.618855522747854,15.833042883159697,9515638
15.988421440124512,16.005218904683396,15.392057073065594,15.585245187621002,18354223
15.912827491760254,16.23200880430704,15.778436235552284,15.959025965407816,17569519
15.606241226196289,16.022015816219884,15.568443419883538,15.959019898837518,30698663
15.786848068237305,15.900240331163749,15.539061895095326,15.833044015765006,26426312
15.891829490661621,16.034620118559683,15.677642269397397,15.891829490661621,38736731
16.31180763244629,16.31180763244629,15.833036821537847,15.862435276130332,13205809
16.12701416015625,16.30760388378955,16.001022281838765,16.110215413636197,19249294
15.812037467956543,16.202614187720314,15.786840620768489,16.10602072935717,18087171
16.106021881103516,16.194215970238275,15.828838630369212,15.875035838824928,14721072
15.875036239624023,16.366406792770988,15.875036239624023,16.21101513179149,16838800
15.959027290344238,16.135416708360534,15.84143349205521,16.064020108137264,23420542
15.837231636047363,16.059818212655657,15.69864006642807,15.980023531753769,36331827
15.674578666687012,15.777364012496916,15.387640265732827,15.59320834799147,21125046
16.03860855102539,16.060020971210637,15.648884759995955,15.674580447026688,17595394
16.552532196044922,16.599641617564153,16.1456778638914,16.248461937689626,19362695
17.297719955444336,17.46902720224341,16.454033526278472,16.55253434514518,37247502
17.47295379638672,17.520085369318153,17.070193438234774,17.267288988194004,31131823
17.335838317871094,17.6828990553348,17.138742821758807,17.33155434257198,23808981
17.54150390625,17.69146783829846,17.288707600948136,17.288707600948136,30560665
17.648616790771484,17.652902070409088,17.13445502541967,17.58863201290184,33927722
17.95282554626465,17.95282554626465,17.678605569107987,17.772868645465167,27569588
17.897132873535156,18.14992918291532,17.738599683265843,17.828577521828876,29781071
17.781442642211914,17.897129531873144,17.635764015492317,17.81571965901797,17275155
17.991392135620117,17.991392135620117,17.708602838912437,17.824289725372985,13903785
17.957115173339844,17.99567746894175,17.721456120086497,17.88855983612603,20090699
18.042800903320312,18.115641492683714,17.86284533215741,17.871414582913104,17328981
18.102800369262695,18.20563275977308,17.87142781693791,18.01710649295499,15448757
18.28704261779785,18.407013522232887,18.124224122661108,18.235625770014664,20097727
18.07707977294922,18.329875941325117,17.9099761147911,18.27417515703687,12483555
17.995681762695312,18.201345212820208,17.854285774888815,18.077090347671223,15685941
18.304174423217773,18.304174423217773,17.995678648764756,18.059948710550294,17293203
18.488412857055664,18.488412857055664,18.197054346332102,18.197054346332102,25768905
18.63836669921875,18.76690803240933,18.252745310232893,18.252745310232893,26271224
18.3984432220459,18.86976020000971,18.3984432220459,18.83119788994636,21450715
18.355587005615234,18.595528688095644,18.012811681736228,18.53554392012235,34294439
19.39249038696289,19.68384903230911,18.94259853382017,19.088277203846157,50802779
19.152545928955078,19.38820241478185,18.94687987964538,19.383918439649147,26545304
19.576461791992188,19.700770675085465,18.87347556179085,18.993497346293932,28072546
19.58504867553711,19.799372403527677,19.357863643444944,19.4778855056931,27787606
18.663436889648438,19.37928312627012,18.577707974347557,19.306412895340415,27403000
18.946352005004883,19.096379611301277,18.54342075683309,18.86919595770686,30796731
19.147815704345703,19.3921464191852,18.740597410997164,18.882052104106773,29588609
19.036365509033203,19.199251770736616,18.77488902580316,19.113521540754167,16768204
19.417865753173828,19.64933778926036,19.122096364568204,19.32784972081674,32518832
19.117809295654297,19.572179138392425,19.07494483211678,19.533600468284614,36950583
19.846525192260742,19.867956781439432,18.757751623241155,19.182115893200788,34746766
19.717918395996094,19.932243312072572,19.567890824157757,19.78650283924585,24143434
19.267837524414062,19.69648739758883,19.11352283879619,19.58503978864545,15755259
19.430721282958984,19.683624841230145,19.332131074119648,19.417861293069716,24445625
19.109241485595703,19.683633284862882,19.109241485595703,19.589330134149638,22781981
19.276412963867188,19.32785163448435,18.98921774595362,19.186396922597527,37820577
19.117809295654297,19.456443128068994,18.86919279544052,19.417864457961187,44009248
