Close,High,Low,Open,Volume,RSI,EMA_short,EMA_long,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ADX,wavelet_cA,wavelet_cD
16.59213638305664,16.88958300173696,16.57050337656137,16.840909768641122,5056500.0,59.015630888391215,16.1327712497833,15.655588793983828,0.3652616845462333,0.32666084414466134,0.03860084040157197,16.992314751389554,16.158674907684325,15.325035063979099,23.336423140981726,22.304867066571365,-0.178882253970411
16.889583587646484,17.030195040188072,16.62458543799761,16.743563883293465,4577600.0,62.383984114286875,16.201572371407227,15.70398074667648,0.37883651085595815,0.3370959774869207,0.041740533369037436,17.075546892857407,16.221950101852418,15.36835331084743,23.73744344734271,22.304867066571365,-0.178882253970411
17.53314971923828,17.53855900245684,17.084276174840454,17.089684426540476,7800300.0,68.4296803837974,16.322624857573686,15.77571286324753,0.43649344212752794,0.3569754704150422,0.07951797171248576,17.318083292959404,16.29523015022278,15.272377007486153,24.90292011620079,22.304867066571365,-0.178882253970411
17.333049774169922,17.641312904180403,17.06805162676585,17.354682781232402,9706400.0,64.93512687306489,16.414481668173345,15.836784898969977,0.460729578507177,0.37772629203346914,0.08300328647370786,17.467321373413903,16.34958186149597,15.23184234957804,26.126015106350767,22.304867066571365,-0.178882253970411
17.262744903564453,17.44121308926362,17.14376645693787,17.306009887021265,7870700.0,63.704182972106594,16.491596507754355,15.892704899150154,0.46885915917219734,0.3959528654612148,0.07290629371098256,17.58646980163611,16.404204034805296,15.221938267974483,27.26174616863289,22.304867066571365,-0.178882253970411
17.035602569580078,17.32223268280116,16.976112833695616,17.1924387709051,7393600.0,59.76247456679077,16.541051604283968,15.937524415637602,0.45176574804578706,0.4071154419781292,0.04465030606765785,17.643392748783594,16.46693844795227,15.290484147120946,27.721824031273304,22.304867066571365,-0.178882253970411
16.65703582763672,16.91121853433188,16.527240863832642,16.91121853433188,13613400.0,53.788850805512155,16.551595624588764,15.96574054944149,0.4030260904208305,0.40629757166666947,-0.003271481245838981,17.657427101609258,16.50155038833618,15.345673675063104,26.768547552739964,22.304867066571365,-0.178882253970411
16.927440643310547,17.01937886283027,16.51642381294793,16.64621876435485,16902200.0,57.088301525322485,16.585763353563472,16.003454278612825,0.3818176135841327,0.40140158005016213,-0.019583966466029445,17.696788140764042,16.544274616241456,15.39176109171887,26.10448155378129,22.304867066571365,-0.178882253970411
16.830093383789062,17.0085615516181,16.59754373417458,16.9274388131807,17847800.0,55.550580782369174,16.60797517449307,16.035871498423656,0.3530844943504299,0.3917381629102157,-0.0386536685597858,17.72282148229923,16.57726421356201,15.431706944824787,25.487848840462526,22.304867066571365,-0.178882253970411
17.159988403320312,17.343864821842445,16.938255257135115,16.981520236109827,26011500.0,59.529003790454446,16.658158195295545,16.079954514301956,0.3528654481401894,0.3839636199562104,-0.031098171816021036,17.783163889099836,16.62674856185913,15.470333234618426,25.593371289208072,22.304867066571365,-0.178882253970411
16.87335968017578,17.32764251220872,16.824686445920925,17.246519767438265,14095900.0,54.928833814458045,16.677721966648296,16.11106844237544,0.32580760270308673,0.3723324165055857,-0.046524813802498954,17.738720300588774,16.69380941390991,15.648898527231047,25.326151587274943,22.304867066571365,-0.178882253970411
17.062641143798828,17.33304750760875,16.986927692017943,17.197844325703787,24390300.0,57.27675008730151,16.712714619116525,16.14838501890185,0.3159949049122872,0.361064914186926,-0.04507000927463878,17.650256508588775,16.77628312110901,15.902309733629245,25.08951624849998,22.304867066571365,-0.178882253970411
17.170806884765625,17.4358060719834,17.149173877025977,17.300601836647765,19990400.0,58.60386915511263,16.75435937053917,16.18847999403376,0.313334418402178,0.3515188150299764,-0.03818439662779838,17.599338841220817,16.84712972640991,16.094920611599004,25.095190048655272,22.304867066571365,-0.178882253970411
17.230295181274414,17.51692528918575,17.149172440564378,17.49529228325814,19230300.0,59.35171878053037,16.797626262424192,16.22933549157261,0.31242473418097205,0.34369999886017555,-0.031275264679203496,17.638201718561653,16.88093032836914,16.123658938176625,25.27821668331728,22.304867066571365,-0.178882253970411
17.598047256469727,17.603454476195488,17.08968298621677,17.165396440598833,15451900.0,63.715688234569114,16.870391807337423,16.283010462745047,0.33748797067075387,0.3424575932222912,-0.004969622551537323,17.67350353226626,16.95880718231201,16.244110832357762,25.63831367822828,22.304867066571365,-0.178882253970411
18.322738647460938,18.38763560724788,17.484479201502655,17.608865900693107,20534600.0,70.44856598821724,17.002423338257742,16.36299980332214,0.4110885322085345,0.35618378101953985,0.05490475118899463,17.89095069285298,17.071837139129638,16.252723585406297,27.287841857639684,22.304867066571365,-0.178882253970411
18.29569625854492,18.56610263259587,18.07396105130771,18.452530387586418,16366000.0,69.92712621354552,17.119993603738394,16.438791821174014,0.4619107926199497,0.37732918333962184,0.08458160928032787,18.086438399237693,17.166208934783935,16.245979470330177,29.042281311345572,22.304867066571365,-0.178882253970411
18.58232879638672,18.65263504052779,18.198352189912804,18.225392418263315,15021800.0,72.26999051095038,17.252933166706423,16.522852094711766,0.5193301359311455,0.40572937385792657,0.11360076207321895,18.348549974089316,17.248953342437744,16.149356710786172,30.777271111088577,22.304867066571365,-0.178882253970411
18.62559127807617,18.744570749065943,18.338961166732112,18.387634399133653,15689600.0,72.61674957632668,17.377720267740038,16.605312454843702,0.5618496469116536,0.43695342846867197,0.12489621844298165,18.5707933846676,17.340350723266603,16.109908061865607,32.5017405347864,22.304867066571365,-0.178882253970411
18.571510314941406,18.771610459073106,18.517429863998885,18.658040274271624,14021600.0,71.41453472435467,17.486246635667435,16.682418253278907,0.5844456582057269,0.46645187441608293,0.11799378378964398,18.744295050957522,17.427692031860353,16.111089012763184,34.13736222451205,22.304867066571365,-0.178882253970411
18.97171401977539,19.02579447457628,18.63100137802591,18.8851819912346,56429700.0,74.74641707359139,17.621289125131796,16.772194557847396,0.6274138183436193,0.4986442632015902,0.1287695551420291,18.96582197823721,17.54667091369629,16.12751984915537,35.96648225585319,22.304867066571365,-0.178882253970411
19.290790557861328,19.458443259621564,19.069057404197533,19.19885337701788,22554600.0,77.04384545671044,17.773061982652663,16.870963028436176,0.6793817152978967,0.5347917536208515,0.1445899616770452,19.24101513453474,17.66673126220703,16.092447389879318,38.100592757261076,22.304867066571365,-0.178882253970411
19.523338317871094,19.572011545070616,19.09609783804948,19.13395456331169,15002800.0,78.57375915591399,17.932178013127068,16.974977745668916,0.7309058807722799,0.5740145790511372,0.15689130172114274,19.533891774845202,17.766240692138673,15.998589609432146,40.18246727332786,22.304867066571365,-0.178882253970411
19.252933502197266,19.84241949530524,19.025793132412502,19.73966581321741,24227100.0,72.52144854619077,18.05224669395163,17.064309343964144,0.7413736504118766,0.607486393323285,0.13388725708859162,19.730991428472578,17.86223487854004,15.9934783286075,42.338540830900115,22.304867066571365,-0.178882253970411
19.36110115051269,19.517937384560817,19.182633968660063,19.37191765593368,18117700.0,73.40397564235647,18.17123346272991,17.154379610887617,0.7497549501328855,0.6359401046852051,0.11381484544768039,19.923082758082323,17.967152690887453,16.011222623692582,44.34060913436007,22.304867066571365,-0.178882253970411
19.36110115051269,19.36110115051269,19.36110115051269,19.36110115051269,0.0,73.40397564235647,18.279403252528343,17.24091771048076,0.7477772795424151,0.6583075396566471,0.08946973988576801,20.08008590997143,18.08342761993408,16.086769329896732,46.199672559001456,22.304867066571365,-0.178882253970411
18.64722442626953,19.528749836238617,18.64181720620019,19.30160739562264,23042000.0,58.9198830972857,18.31284154105027,17.296066993452868,0.6807587131339901,0.6627977743521157,0.017960938781874325,20.081275923548148,18.18293704986572,16.284598176183295,45.0000892140792,22.304867066571365,-0.178882253970411
18.97711944580078,19.042016398033415,18.78242652606596,18.82028325345474,19131800.0,62.593208389460855,18.373230441482132,17.36199061903514,0.6468097670713746,0.6596001728959675,-0.012790405824592899,20.12187668987185,18.285420989990236,16.44896529010862,43.88619039379425,22.304867066571365,-0.178882253970411
19.06905746459961,19.32324012803288,19.052833741584557,19.12854719970416,16114100.0,63.57085250710964,18.436487443583722,17.428934416900415,0.6201746254499021,0.6517150634067544,-0.03154043795685235,20.135661883041912,18.397369194030762,16.659076505019613,43.347554504085984,22.304867066571365,-0.178882253970411
18.804059982299805,18.998752906705672,18.598550555089503,18.95548689548794,21951600.0,58.80057957046911,18.469903128921548,17.482860909661174,0.5710997196034668,0.635591994646097,-0.06449227504263011,20.129266379171572,18.479572772979736,16.8298791667879,41.42511620399208,22.304867066571365,-0.178882253970411
18.18212509155273,18.441714978468287,18.03610539334329,18.38763452566643,24324600.0,49.426422479776576,18.443741489160747,17.510283034441233,0.4765294206658517,0.6037794798500479,-0.12725005918419618,20.03029594888774,18.545011043548584,17.059726138209427,38.64784545395623,22.304867066571365,-0.178882253970411
18.279470443725582,18.46334686030485,18.009064070111194,18.04151357763821,34216900.0,50.74988857571188,18.42880775775755,17.540447246570032,0.40477078810269873,0.563977741500578,-0.15920695339787927,19.934717728449076,18.60585250854492,17.276987288640765,36.12720314415128,22.304867066571365,-0.178882253970411
18.522838592529297,18.555288103559946,18.268655913715406,18.28488170074929,18617700.0,53.99149627228903,18.437356015464072,17.578972397391965,0.3633508481004952,0.5238523628205615,-0.16050151472006624,19.829788798448828,18.673454093933106,17.517119389417385,33.567120833423544,22.304867066571365,-0.178882253970411
18.344371795654297,18.382230595034727,18.02529417877373,18.27947482807159,17106900.0,51.3237180576986,18.428902904572276,17.60898806006892,0.3125219101930625,0.4815862722950617,-0.16906436210199915,19.693427484584145,18.7291579246521,17.764888364720054,31.746335740029878,22.304867066571365,-0.178882253970411
17.938756942749023,18.468755224134785,17.7224330924432,18.322735542084036,24175400.0,45.78637166664585,18.38434418077016,17.6219201731152,0.2367804245900338,0.4326251027540561,-0.1958446781640223,19.639344811031677,18.746193408966064,17.853042006900452,30.677930332520667,22.304867066571365,-0.178882253970411
17.581823348999023,17.722435833329378,17.39253969282792,17.65753887450459,26157600.0,41.53919864508216,18.31138774151824,17.620347748640057,0.14626711728463704,0.3753535056601723,-0.22908638837553524,19.722813571515218,18.709147644042968,17.69548171657072,30.280543090955153,22.304867066571365,-0.178882253970411
17.257335662841797,17.51151832866456,17.22488718498814,17.38713163729345,16957700.0,38.080871434263756,18.215564825274924,17.606111980569537,0.04780021360793185,0.3098428472497242,-0.26204263364179237,19.84217682041043,18.657229614257812,17.472282408105194,30.189245157264573,22.304867066571365,-0.178882253970411
16.813871383666992,17.46284720834825,16.765198145239964,17.19784800734838,21014300.0,33.92405511837911,18.08813814876511,17.575043721867477,-0.06526702053001898,0.23482087369377558,-0.30008789422379456,20.00104183323402,18.568806743621828,17.136571654009636,30.77856838823317,22.304867066571365,-0.178882253970411
17.035602569580078,17.268152230017307,16.986929336859795,17.01937781483381,17114500.0,37.59219336316948,17.992453096111927,17.553889166875813,-0.13542071882132944,0.16077255519075456,-0.296193274012084,20.069027163796274,18.48930730819702,16.909587452597766,31.325797102704012,22.304867066571365,-0.178882253970411
17.268152236938477,17.44121216156061,16.781420941059093,17.29519246334124,26241300.0,41.27436206469686,17.926607563459793,17.54268379707435,-0.17029021588340854,0.09456000097592195,-0.26485021685933047,20.090098549692676,18.424139404296874,16.75818025890107,32.11744934236984,22.304867066571365,-0.178882253970411
17.170806884765625,17.224888372596162,16.91662523293626,17.041011932883485,17561400.0,40.204989837138726,17.85789841085123,17.528100388748516,-0.20343443437166542,0.034961113906404474,-0.23839554827806989,20.06533293864089,18.334094047546387,16.602855156451884,32.852554993488106,22.304867066571365,-0.178882253970411
17.235706329345703,17.522337516946052,17.09509486174093,17.381725017822607,16047100.0,41.29698170916322,17.801335494350727,17.516633955046444,-0.2219066221167978,-0.01641243329823599,-0.2054941888185618,19.96719462829198,18.231339836120604,16.495485043949227,32.54174048449422,22.304867066571365,-0.178882253970411
17.25192642211914,17.53855754936121,17.235702699881777,17.44121108986321,13596900.0,41.58411428366459,17.751389215056946,17.506253267480666,-0.23255637295380183,-0.05964122122934916,-0.17291515172445265,19.79693476362039,18.117769241333008,16.438603719045627,32.20078631216906,22.304867066571365,-0.178882253970411
17.67376708984375,17.67376708984375,17.176219142499253,17.354687371898972,23474600.0,48.62252470480847,17.74433265821938,17.5128224369851,-0.20459887236141228,-0.08863275145576179,-0.11596612090565049,19.64391751777875,18.03881092071533,16.433704323651913,31.439744907904462,22.304867066571365,-0.178882253970411
17.635902404785156,17.884675750636465,17.635902404785156,17.781922080750938,17562500.0,48.062737826248714,17.734475362452635,17.517649102389026,-0.18338378127676336,-0.1075829574199621,-0.07580082385680126,19.445662112880452,17.952550983428956,16.45943985397746,30.07653418534549,22.304867066571365,-0.178882253970411
