Close,High,Low,Open,Volume,RSI,EMA_short,EMA_long,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ADX,wavelet_cA,wavelet_cD
3.735497713088989,3.74111935826968,3.6736609563753726,3.715822491066165,31397700.0,58.90515057853042,3.616623730157569,3.647250070716886,0.04048444151959574,0.02230853055550213,0.018175910964093607,3.8253810418009655,3.5884949445724486,3.3516088473439316,20.01490543608336,5.791641742486527,-0.04206926999796314
3.6877152919769287,3.7439304109901017,3.676472268174295,3.7383090331162,22999400.0,55.16365970727721,3.623086599413875,3.6488369421388485,0.04042440101592959,0.025931704647587622,0.014492696368341967,3.8346521279057053,3.5981920838356016,3.361732039765498,20.052712638151966,5.791641742486527,-0.04206926999796314
3.7973344326019287,3.825441854065639,3.6764717429490745,3.690525587708326,46342000.0,61.24527572099711,3.6389273115218796,3.6546603731374008,0.04866123063110939,0.030477609844291976,0.01818362078681741,3.855169985225503,3.6164620161056518,3.3777540469858005,20.862964199179945,5.791641742486527,-0.04206926999796314
3.741119623184204,3.839496008319311,3.741119623184204,3.8141991393244847,31300700.0,56.977137284833354,3.648217521673,3.6580509319627654,0.0500756709671597,0.03439722206886552,0.01567844889829418,3.859193711483711,3.6324833273887633,3.4057729432938157,21.73653978850761,5.791641742486527,-0.04206926999796314
3.766415596008301,3.788901638463801,3.727065155738561,3.7692264183289312,21560500.0,58.38262143016066,3.6589628011580273,3.662300526631218,0.05263110016265804,0.03804399768762402,0.014587102475034017,3.8472608513359385,3.6531423926353455,3.4590239339347524,22.30106513668432,5.791641742486527,-0.04206926999796314
3.808577537536621,3.828252759794125,3.746740780085436,3.75236242533318,29832200.0,60.68781664741694,3.6725641408288086,3.668036880000057,0.057396778199422904,0.0419145537899838,0.015482224409439103,3.830847617249888,3.675206887722015,3.5195661581941424,23.18991283837877,5.791641742486527,-0.04206926999796314
3.791712284088135,3.847927387607224,3.78328008557396,3.7945231062777776,28907900.0,59.27348771717318,3.68339579021602,3.6728868958466485,0.05913110085114681,0.0453578632022164,0.01377323764893041,3.8222536543612717,3.691509258747101,3.5607648631329303,24.190517938203147,5.791641742486527,-0.04206926999796314
3.800144910812378,3.825441507421013,3.777658600402309,3.797334088504273,26980300.0,59.778224364428375,3.694009346633871,3.6778774062374615,0.06048873012208178,0.04838403658618948,0.012104693535892302,3.836031436912389,3.6996604919433596,3.56328954697433,25.00757387994342,5.791641742486527,-0.04206926999796314
3.707390308380127,3.839496031682056,3.6961472852089936,3.822631630952764,56194400.0,52.125821793482416,3.6952257977017124,3.6790347749489385,0.05346384197654297,0.049399997664260176,0.004063844312282794,3.835215898406167,3.7041576862335206,3.573099474060874,24.298314447121065,5.791641742486527,-0.04206926999796314
3.639932155609131,3.7102011171770863,3.637121332813257,3.6933367165114737,43025100.0,47.37580584180506,3.690199102966023,3.677501338896397,0.04196946053632278,0.04791389023867269,-0.005944429702349915,3.835915505130544,3.7027522921562195,3.569589079181895,22.771047789526058,5.791641742486527,-0.04206926999796314
3.676471471786499,3.7158221805990874,3.628688563962205,3.648363784341112,31607400.0,50.031912640642936,3.6889511364951573,3.677460951950911,0.0354004238262382,0.0454111969561858,-0.010010773129947595,3.834155282498089,3.7054224729537966,3.5766896634095042,21.235258767650407,5.791641742486527,-0.04206926999796314
3.696146965026856,3.721443831984245,3.668039543561262,3.676471743195461,24737300.0,51.452846115114944,3.6896053027253117,3.6781937367774185,0.03141987402610136,0.04261293237016891,-0.011193058344067551,3.8333596597038406,3.7083738088607787,3.583387958017717,19.88925133904494,5.791641742486527,-0.04206926999796314
3.690526008605957,3.760794972361467,3.6820938080106473,3.7383089254040898,44946600.0,51.00659773914562,3.689689003259916,3.6786773552804983,0.02749475302630877,0.03958929650139688,-0.012094543475088107,3.832093287229959,3.7069684624671937,3.5818436377044285,19.189160631597304,5.791641742486527,-0.04206926999796314
3.668040037155152,3.727065978647021,3.659607836386265,3.687715261634165,23503300.0,49.16943110483501,3.68772091543221,3.6782602055500924,0.022312432548614147,0.03613392371084033,-0.013821491162226182,3.832097341491505,3.7062658071517944,3.580434272812084,18.17516570886341,5.791641742486527,-0.04206926999796314
3.822631597518921,3.822631597518921,3.698958075663322,3.698958075663322,66263500.0,59.87084219813742,3.6999855228946386,3.6839218287645563,0.030330027501961787,0.03497314446906462,-0.004643116967102831,3.8373777212413067,3.7190547704696657,3.6007318196980247,18.419770999322896,5.791641742486527,-0.04206926999796314
3.7495522499084473,3.8394964449589546,3.7326875793090544,3.83387506679572,40485900.0,54.07512514683177,3.704491588986803,3.686495570770199,0.03043628610329918,0.03406577279591153,-0.0036294866926123506,3.8353690655889845,3.725519609451294,3.6156701533136038,18.826950791737527,5.791641742486527,-0.04206926999796314
3.8760364055633545,3.898522454699304,3.833875130447163,3.8507395332717,55240700.0,61.09491791064207,3.720086572311944,3.693928544683656,0.040262589035755525,0.03530513604388033,0.004957452991875194,3.861289748241461,3.733530330657959,3.6057709130744566,19.790862300298663,5.791641742486527,-0.04206926999796314
3.867603063583374,3.915385970919655,3.836684554098268,3.873224440182176,47679700.0,60.431649932475025,3.7334971624275286,3.700739310130704,0.04682968127177567,0.0376100450894594,0.00921963618231627,3.8802792462184086,3.7433679580688475,3.6064566699192864,20.841507697388554,5.791641742486527,-0.04206926999796314
3.878847122192383,3.904143993789297,3.8451180494147774,3.8732254760353606,32300600.0,61.038976630392064,3.7467107951334246,3.707723930211554,0.05233812936542437,0.04055566194465239,0.011782467420771978,3.8971317371854,3.754611039161682,3.612090341137964,21.81710699468631,5.791641742486527,-0.04206926999796314
3.901333093643189,3.918197495671428,3.881657868591964,3.898522270620203,24185600.0,62.28565448462312,3.7607673677252214,3.7153164464245596,0.05785117184096311,0.044014763923914534,0.013836407917048578,3.917964505155083,3.765151393413544,3.6123382816720047,22.864164421324176,5.791641742486527,-0.04206926999796314
3.898521900177002,3.943493992052109,3.867603654026569,3.915386568657573,27208100.0,62.018471552798516,3.7732905070390195,3.7225009740226946,0.06128697975080932,0.04746920708929349,0.013817772661515834,3.93599171896166,3.773302602767944,3.6106134865742283,24.087121474659465,5.791641742486527,-0.04206926999796314
3.892900228500366,3.892900228500366,3.845117317480724,3.8676033617188152,27306400.0,61.450786381309285,3.78416411808096,3.7291832977277015,0.06283197248374028,0.05054176016818285,0.012290212315557436,3.949219390347961,3.783561849594116,3.6179043088402714,24.720449976585666,5.791641742486527,-0.04206926999796314
3.7804694175720215,3.906953472662357,3.777658595267737,3.876035231479536,58871700.0,51.33101129123735,3.7838282362165114,3.731194518113753,0.05435756338296338,0.05130492081113895,0.0030526425718244293,3.948258782302423,3.782718598842621,3.617178415382819,23.98252648249209,5.791641742486527,-0.04206926999796314
3.8366851806640634,3.870414517984264,3.786091710793389,3.802956111398675,82909400.0,55.29520588810028,3.7886334129844705,3.7353314068412162,0.0515830579992933,0.05136054824876982,0.00022250975052347938,3.9534746102162455,3.787496876716614,3.6215191432169824,23.297311809405198,5.791641742486527,-0.04206926999796314
3.940682411193848,3.9884650453274,3.884467042933683,3.892899509005553,60260300.0,61.53681088319837,3.802456049185323,3.7433843874040647,0.0571175344731607,0.052511945493648,0.004605588979512701,3.974673648756044,3.796210217475891,3.6177467861957378,24.011300657095227,5.791641742486527,-0.04206926999796314
3.982844591140747,3.985655413815252,3.918197009901144,3.9238186552501535,18139300.0,63.74672498775382,3.818855007544907,3.7527749836290325,0.06416611547297268,0.05484277948951294,0.009323335983459746,4.0010903206774655,3.8049235701560975,3.60875681963473,24.674290301378825,5.791641742486527,-0.04206926999796314
4.050302982330322,4.117761122442174,3.999709243219023,4.095275075738224,56476800.0,67.01243739580673,3.8398957325253993,3.764442748283985,0.07433856637429592,0.05874193686646954,0.015596629507826386,4.041057061318576,3.817853105068207,3.5946491488178376,26.351247501059543,5.791641742486527,-0.04206926999796314
4.22175931930542,4.22175931930542,4.078410574065078,4.117761020798244,68418200.0,73.53724839329233,3.8746106040508557,3.782376731461296,0.09513870075512054,0.06602128964419973,0.02911741111092081,4.122848863739272,3.838933825492859,3.5550187872464454,28.49669323881013,5.791641742486527,-0.04206926999796314
4.22175931930542,4.22175931930542,4.22175931930542,4.22175931930542,0.0,73.53724839329233,3.906169578164907,3.7996074211806734,0.11035090061753161,0.07488721183886611,0.0354636887786655,4.18685147919169,3.8646522760391235,3.5424530728865578,30.488892852435676,5.791641742486527,-0.04206926999796314
4.134625911712647,4.258299172180201,4.129004265845798,4.244245593622737,36337400.0,65.8594558834498,3.926938335760156,3.812745401201535,0.11406091756082315,0.08272195298325752,0.03133896457756563,4.214721305215458,3.8893869638442995,3.5640526224731404,30.762418828571924,5.791641742486527,-0.04206926999796314
4.213326454162598,4.2301911212134256,4.162732989119691,4.182408210633334,34915900.0,69.00699010854213,3.952973619251287,3.828454462101969,0.12194589242623755,0.09056674087185353,0.03137915155438402,4.25517079675244,3.916229712963104,3.5772886291737684,31.016407234984154,5.791641742486527,-0.04206926999796314
4.1795973777771,4.26110935420243,4.17678655526645,4.210515621229884,49702800.0,66.19050708733492,3.97357577911727,3.8422247725206016,0.1240432439347563,0.09726204148443408,0.026781202450322214,4.282058548411992,3.9404022336006164,3.5987459187892403,31.494958882798294,5.791641742486527,-0.04206926999796314
4.224569797515869,4.244245288580896,4.162733305753811,4.199272929042841,37010200.0,68.06224455226828,3.9963934171535063,3.8572186950694354,0.12786041328458353,0.10338171584446397,0.02447869744011956,4.3099449473114655,3.967104423046112,3.6242638987807583,31.696384612952677,5.791641742486527,-0.04206926999796314
4.227381229400635,4.289217998128001,4.221759851182609,4.224570406264198,34413800.0,68.18083808511587,4.017392309175973,3.871734872886345,0.12961824807329458,0.1086290222902301,0.02098922578306449,4.326842339107032,3.9950714826583864,3.6633006262097405,32.25144051267022,5.791641742486527,-0.04206926999796314
4.227381229400635,4.263921126009768,4.2133273817733,4.235813430755097,47784700.0,68.18083808511587,4.036482211014579,3.885681788828082,0.12951833802942625,0.11280688543806933,0.016711452591356923,4.351880114876681,4.015308964252472,3.6787378136282625,32.611525189523476,5.791641742486527,-0.04206926999796314
4.227381229400635,4.269542504227793,4.210516558636862,4.221759851182609,47601200.0,68.18083808511587,4.053836667231493,3.8990817668897506,0.12796406847335362,0.11583832204512619,0.012125746428227432,4.364571796389937,4.039200413227081,3.7138290300642254,32.99547160322529,5.791641742486527,-0.04206926999796314
4.25548791885376,4.263920118215237,4.193651164741756,4.244244897020194,35822100.0,69.59077023949577,4.072168599197154,3.9130584787314766,0.1275301850057584,0.11817669463725264,0.009353490368505774,4.387503006974647,4.058172988891601,3.728842970808556,33.01164766136689,5.791641742486527,-0.04206926999796314
4.460673332214356,4.4634841548111375,4.23581261751299,4.286406352035867,80267000.0,77.4472830015802,4.107487211289627,3.934533571024923,0.1421049795370548,0.12296235161721307,0.01914262791984174,4.448490977096895,4.087826502323151,3.727162027549407,34.4841925012362,5.791641742486527,-0.04206926999796314
4.404457092285156,4.485969050327729,4.379160231503887,4.455050813847694,46258800.0,71.96166457954358,4.134484473198311,3.952961944407677,0.1474200617591075,0.12785389364559197,0.019566168113515525,4.4864411448344725,4.114107000827789,3.741772856821106,35.96997606729112,5.791641742486527,-0.04206926999796314
4.410079479217529,4.440997990841924,4.336999970048027,4.384782880690465,40928300.0,72.17394729363119,4.1595385646546035,3.9708881222433576,0.15035280876234047,0.13235367666894166,0.017999132093398817,4.519688872115278,4.1395443201065065,3.759399768097735,36.60280738822038,5.791641742486527,-0.04206926999796314
4.45224142074585,4.485970489926674,4.412890706007481,4.438187574906803,36733200.0,73.7772836360636,4.186147915208353,3.9897647221846317,0.1543004684592999,0.1367430350270133,0.017557433432286607,4.553729146476437,4.1672302961349486,3.78073144579346,37.4733589752919,5.791641742486527,-0.04206926999796314
4.37354040145874,4.469105966549435,4.37354040145874,4.457862943123776,37874200.0,66.11880558923258,4.2031835957765695,4.004814748822832,0.14935681034758286,0.13926579009112722,0.01009102025645564,4.566139066221516,4.191262304782867,3.8163855433442184,37.608297242081896,5.791641742486527,-0.04206926999796314
4.3032708168029785,4.41851185729319,4.247055439735259,4.412890212364505,41819300.0,60.11816972121745,4.212282434051698,4.016518908351465,0.13817595110976644,0.13904782229485507,-0.0008718711850886351,4.5438352091112035,4.217402374744415,3.8909695403776263,35.942934345822735,5.791641742486527,-0.04206926999796314
4.311703205108643,4.356675294289965,4.277974138222651,4.320135404816441,33829000.0,60.58049888720504,4.221320685965965,4.028094763126256,0.1285140330975718,0.13694106445539841,-0.008427031357826603,4.518806633708032,4.241153275966644,3.9634999182252555,34.39652594215352,5.791641742486527,-0.04206926999796314
4.300459861755371,4.362296613790563,4.300459861755371,4.356674969035193,28638300.0,59.58859651932896,4.228515156492275,4.038775747386221,0.11858270204448029,0.1332693919732148,-0.014686689928734509,4.5008938703786825,4.25914214849472,4.017390426610758,33.01681506942773,5.791641742486527,-0.04206926999796314
4.328567981719971,4.328567981719971,4.233002417909379,4.269542042512207,29826200.0,61.29478337657592,4.237610867876611,4.050140148732642,0.11169261803089281,0.1289540371847504,-0.017261419153857593,4.483659033965521,4.276428318023681,4.069197602081841,30.863317676561557,5.791641742486527,-0.04206926999796314
4.491591930389404,4.491591930389404,4.362297297411289,4.384783343847032,50636700.0,69.3717624618189,4.260700055377773,4.067451983307417,0.11802631315021994,0.12676849237784432,-0.00874217922762438,4.498567133604429,4.298492765426635,4.0984183972488415,30.36517287672564,5.791641742486527,-0.04206926999796314
4.401646614074707,4.480347756385263,4.3988357919785,4.469104736055184,47798600.0,61.719126481786766,4.273513378895676,4.080557655102212,0.11446845573826181,0.12430848504992782,-0.009840029311666013,4.509122190015814,4.3074871301651,4.105852070314386,29.90260984830658,5.791641742486527,-0.04206926999796314
4.469106197357178,4.528132408458838,4.455052618390421,4.463484819381442,55361300.0,64.85091306279443,4.291294544210358,4.0957948528377015,0.11575786804785615,0.12259836164951349,-0.006840493601657338,4.529137023854433,4.319854474067688,4.110571924280943,29.845644142723454,5.791641742486527,-0.04206926999796314
