Date,ATR,Open,High,Low,Close
2023-10-18,0.4335420397352129,21.19949179979546,21.371780736946903,20.839248755529653,20.94888687133789
2023-10-19,0.4422905110677866,20.894069598076843,21.4579270161564,20.815755246245608,21.1916618347168
2023-10-20,0.456567743842287,21.08201688075248,21.324789175652825,20.941051739393288,21.11334228515625
2023-10-23,0.4513655790149477,21.0663498105618,21.387436383959983,21.00370065538544,21.13683319091797
2023-10-24,0.4465348754120619,21.340447463722533,21.44225624320896,21.00370065538544,21.13683319091797
2023-10-25,0.4459649262985947,21.183825814034623,21.79467207277014,21.12117499996352,21.175994873046875
2023-10-26,0.4622172224777393,21.30129757458976,21.786842229650308,21.21515229012988,21.70069694519043
2023-10-27,0.4728336606295746,21.80250389526596,21.84949282926139,21.293466421128244,21.379610061645508
2023-10-30,0.4787759997369725,21.528402026168354,21.528402026168354,21.136833705956835,21.20731544494629
2023-10-31,0.4725468797708687,21.207314525283863,21.28562720007961,20.87839701912308,21.003700256347656
2023-11-01,0.4678814012841301,21.08022605439116,21.4250340608048,21.048880021459592,21.29964828491211
2023-11-03,0.4645565729393452,21.74632457539671,22.028438795085748,21.58959445334724,21.88738250732422
2023-11-06,0.4834304255989376,21.981430434537003,22.114650686958424,21.848208537948864,22.091140747070312
2023-11-07,0.4679312629854106,22.09113951546175,22.86695433518296,21.9030632951758,22.710224151611328
2023-11-08,0.5033569613441066,22.77291758278169,22.90613947988536,22.553495312699265,22.812101364135746
2023-11-09,0.4925917617613912,22.819932850522385,23.062865011484018,22.553490754333342,22.913970947265625
2023-11-10,0.4937905114320544,23.055027463039583,23.40766989258461,22.93747943846915,23.188247680664062
2023-11-13,0.4937839709954066,23.102049010730543,23.13339504551557,22.85911683010494,23.03152084350586
2023-11-14,0.4820230338213863,23.10988350799527,23.56440180298545,23.062865281157062,23.376325607299805
2023-11-16,0.4856557427969724,23.50954359783916,23.9483896568474,23.32930516058232,23.75247573852539
2023-11-17,0.4951863680446944,23.73680421716077,23.9718986239638,23.60358399850018,23.8621883392334
2023-11-20,0.4861241007174747,23.885698186183483,24.15997638214001,23.70545973207848,24.0972843170166
2023-11-21,0.4838664256706214,24.00324759024376,24.17565160126296,23.90920948718778,24.058103561401367
2023-11-22,0.4683361176995184,24.2148330150386,24.4734390238981,24.112958817457457,24.20699691772461
2023-11-23,0.464550356613605,24.206993764935486,24.395069940974203,23.96406162651059,24.175647735595703
2023-11-24,0.4621544964600342,24.081605366959383,24.20698946203093,23.822999437749875,24.042423248291016
2023-11-27,0.4565713198758214,24.15997450504413,24.26185033607929,23.909206264033777,23.979734420776367
2023-11-28,0.4491479450307994,23.97189825474397,24.33237842223373,23.88569626110516,24.21483039855957
2023-11-29,0.4489718176092117,24.44993032838189,24.590986663856604,24.167816013265924,24.37940216064453
2023-11-30,0.447128877107888,24.528296105592265,24.810412082262527,24.47344177406376,24.755556106567383
2023-12-01,0.4459775231443242,24.738029609822124,24.83996076120541,24.40871143101028,24.698823928833008
2023-12-04,0.4449255093622391,24.557689878997508,24.89484855158928,24.54984940047079,24.73019027709961
2023-12-05,0.4377879123448282,24.769397035791403,25.059509578920924,24.714510389903523,24.93405532836914
2023-12-06,0.4311601463928691,25.028141721856628,25.090868836369555,24.557688363009675,24.714506149291992
2023-12-07,0.4384473126047985,24.85457575536868,24.98892593383789,24.664906670803127,24.98892593383789
2023-12-08,0.4302738804926532,24.91780371370136,25.384075711460863,24.84667820743952,25.30504608154297
2023-12-11,0.4379255678875598,25.170699523254093,25.34456373940804,25.07586494846795,25.13118553161621
2023-12-12,0.4258379409627407,25.194399304341328,25.24181740332004,24.80715868107812,25.00473022460937
2023-12-13,0.4264679967683964,25.004735981972185,25.89776268156557,25.004735981972185,25.763412475585938
2023-12-14,0.4597940296389537,25.874052700102474,26.111139924912912,25.613258079284403,25.976791381835938
2023-12-15,0.4625145879239219,26.0163011954126,26.1111357385136,25.52632189367837,25.866146087646484
2023-12-18,0.4712502491318724,25.945173757837857,26.1032313279264,25.81872935985849,25.99259185791016
2023-12-19,0.457911086198732,26.09533396579504,26.356128592905737,25.9451788303315,26.00840187072754
2023-12-20,0.4545567059398395,25.91355705859924,26.05580967226037,25.66856745946078,25.73969459533692
2023-12-21,0.4497485278583933,25.881953165014828,25.976789374082493,25.72389558005477,25.91356468200684
2023-12-22,0.4356874754419169,25.93726832833045,26.506277173683312,25.921461744083096,26.32451057434082
2023-12-26,0.4469035480300994,26.371929625573863,26.69594722481118,26.26128849914661,26.59321022033692
2023-12-27,0.4460289178611333,26.56159670815232,26.83029538204904,26.529985196993376,26.774974822998047
2023-12-28,0.4356204369464567,26.77498032461909,26.84610748291016,26.66434084187466,26.84610748291016
2024-01-02,0.4174880229528169,26.79680193888048,26.79680193888048,26.282848226883605,26.504243850708008
2024-01-03,0.4279002538866553,26.496340295722007,26.70192279930016,26.21168708801269,26.21168708801269
2024-01-04,0.432352786558142,26.211687885406267,26.27494378705409,25.855873853375662,26.03773498535156
2024-01-05,0.4314040113524482,26.021915956231243,26.646568298339844,25.99819624117904,26.646568298339844
2024-01-08,0.4469017289101881,26.504244084633232,26.62284929889574,26.32238297729117,26.36191749572754
2024-01-09,0.4381362712057943,26.251225532494253,26.440993248023325,25.92703777425013,26.34610939025879
2024-01-10,0.4435519285320372,26.259127985364884,26.52005979748767,26.243314841029022,26.322383880615234
2024-01-11,0.4316371448125092,26.25912837430818,26.55168647943598,26.1958724781209,26.36982536315918
2024-01-12,0.4262212059912642,26.298662850191587,26.472617393889028,26.061454069367368,26.40145492553711
2024-01-15,0.4251456430291495,26.385642413855127,26.54378216779153,26.23540923287713,26.448898315429688
2024-01-16,0.4168047353066673,26.25122315341064,26.543781273599045,26.05354722343412,26.077268600463867
2024-01-17,0.4220496863679715,26.01400982558856,26.219592305533297,25.95866050495497,26.093080520629883
2024-01-18,0.4105412659544254,26.25122211955183,26.25122211955183,25.88749988259873,25.982383728027344
2024-01-19,0.407197049597188,26.05354751821609,26.124711650110537,25.86377981773808,26.04564094543457
2024-01-22,0.3967495340811358,26.05354271393692,26.22749723677464,25.278658909350565,25.6186580657959
2024-01-23,0.4361844478913457,25.76098791646428,25.792615864729022,25.436801861488963,25.737266540527344
2024-01-24,0.4304437018448253,25.863775048452105,26.148428205632605,25.547495605977414,25.6186580657959
2024-01-25,0.4426214802598514,25.760986783742062,25.83215090842376,25.500054977816053,25.56331253051757
2024-01-26,0.4347267981418409,25.602851122538368,26.021921070551222,25.57912974387063,25.942852020263672
2024-01-29,0.4364326368483985,25.86377929266681,25.99819932199168,25.65819845079933,25.80843162536621
2024-01-30,0.4295446535872521,25.753078396475143,25.88749674647662,25.56331072860719,25.642379760742188
2024-01-31,0.422019036750265,25.68191796954925,26.354013134102143,25.674011396989545,25.91912841796875
2024-02-01,0.4427057750795286,25.933095425718545,26.15461037325425,25.50588719697594,25.861894607543945
2024-02-02,0.4574213037365844,25.909352404555325,26.02011067036408,25.46632266101418,25.90144157409668
2024-02-05,0.4643046398518213,26.0122069092228,26.399857625211105,25.94891526881213,26.39194679260254
2024-02-06,0.4667411692277216,26.550168731472013,27.586544120411844,26.328653824634888,27.523252487182617
2024-02-07,0.5232518211240955,27.293824986055675,27.586542338929902,26.977375139581174,27.325469970703125
2024-02-08,0.5293886338544265,27.23844867391314,27.562811045086978,26.78750801086425,26.78750801086425
2024-02-09,0.5469539481664477,26.803332676124864,27.222630058039933,26.692576035889854,27.127695083618164
2024-02-14,0.5457468105938499,27.05649260791625,27.246362556759795,26.993202624968408,27.127695083618164
2024-02-15,0.5248477478222454,27.19889176589552,27.396672517587763,27.00902184590764,27.35711669921875
2024-02-16,0.515047956669237,27.43622658704566,27.52325070978792,27.11977674057116,27.325469970703125
2024-02-19,0.5070783861369171,27.357115428731213,27.641920295486457,27.333381274873165,27.6260986328125
2024-02-20,0.4934620960402325,27.602367026778367,28.440958381928827,27.602367026778367,28.22735595703125
2024-02-21,0.5181141859766774,28.203616898217525,28.34602181813639,28.06912612915039,28.06912612915039
2024-02-22,0.500884293334486,28.35110752982724,28.375618979381603,27.90990829467773,27.90990829467773
2024-02-23,0.4983718927180136,27.94258667947761,28.089653646930472,27.67296590572229,27.99160957336425
2024-02-26,0.4925373104673113,28.016123570949603,28.138677388409604,27.90990786259415,28.073314666748047
2024-02-27,0.4736967544207502,28.28574982747168,28.47366811706252,28.10600145111324,28.416475296020508
2024-02-28,0.4684579469845872,28.351107284181616,28.50634417773787,28.155019117860213,28.43280982971192
2024-02-29,0.460091312191235,28.326603876257582,28.39196661692004,27.56676244460852,27.73016929626465
2024-03-01,0.4890881745421037,27.891727395746017,28.014346677111288,27.72006143089398,27.850854873657227
2024-03-04,0.475173679661761,27.859039181371163,27.95713429917003,27.638324737548828,27.638324737548828
2024-03-05,0.4640048140874352,27.728237547470663,27.82633263646,27.466650643499108,27.6137924194336
2024-03-06,0.4565531840069678,27.7609382846368,28.030701088752377,27.59744645567243,27.91625595092773
2024-03-07,0.4548890017978949,27.83451157612858,28.071576034868343,27.384908578979964,27.621973037719727
2024-03-08,0.471444605661501,27.532047795403123,28.00617492373567,27.50752359400165,27.87538146972656
2024-03-11,0.4733879430952523,27.801806871346827,28.014347076416016,27.78545854831785,28.014347076416016
2024-03-12,0.4559236991668888,28.169673881788786,28.292293204779035,27.899911028190328,28.128801345825195
2024-03-13,0.451385018982733,28.0470505212837,28.545701905634143,27.95712958302879,28.4067325592041
2024-03-14,0.4611841120986343,28.44760170864702,28.553872675364435,28.24323736743499,28.390380859375
2024-03-15,0.4504306260865493,28.50482441331108,28.52934689803042,28.12061652308844,28.23506164550781
2024-03-18,0.4474520367190799,28.341334123017248,28.57022267885721,28.10427140467208,28.34950828552246
2024-03-19,0.448773410823798,28.41490506054817,28.48847594896866,28.31680997095452,28.390380859375
2024-03-20,0.4289800227659653,28.3903804698724,28.61109313210578,28.25141114186369,28.44760131835937
2024-03-21,0.424030163299974,28.44760562176144,28.553876603096967,28.014352678568027,28.1533203125
2024-03-22,0.4322797176734716,28.072477150986728,28.154800188778463,27.66908873868456,27.759645462036133
2024-03-25,0.4360962699892167,27.69378634091241,27.77611110592998,27.619695261454684,27.759645462036133
2024-03-26,0.4161190967382224,27.7267106120498,28.31121063232422,27.644385862737323,28.31121063232422
2024-03-27,0.434026644798842,28.237125366399955,28.549955332695816,28.113639080682123,28.46763229370117
2024-03-28,0.4341901881713313,28.45940354580957,28.6405152883649,28.31121964078608,28.517030715942383
2024-04-01,0.4266977209861518,28.482136728416243,28.65510457539448,27.534929054221145,27.54316520690918
2024-04-02,0.4762318495709505,27.55140637122484,27.64200925159167,27.296071766602942,27.57611656188965
2024-04-03,0.4669251092436489,27.54317072054933,27.658482065582746,27.188997074899834,27.370201110839844
2024-04-04,0.4671079579178819,27.48551439597564,27.74908516163493,26.85953382753481,27.00779151916504
2024-04-05,0.4972824847880416,27.016025011968413,27.17252229879345,26.79363849643241,26.958370208740234
2024-04-08,0.4888254360432557,27.1478130817242,27.617298046581013,27.09015654832602,27.36196517944336
2024-04-09,0.5009756076002215,27.493748198406013,27.69966413754182,27.41138320523657,27.65024375915528
2024-04-10,0.4893129897786671,27.551409746447,27.592592250529325,26.917191234289582,27.06545066833496
2024-04-11,0.5067229565705976,26.95013839049354,27.123106284214767,26.81011511642744,27.01602935791016
2024-04-12,0.4928849716575069,26.93366287799253,26.9583730694874,26.678328264793485,26.735984802246094
2024-04-15,0.4818004089045903,26.73598308837252,26.87600461769045,26.184131396929523,26.2829704284668
2024-04-16,0.4968056097514716,26.11824107033486,26.250026457631336,25.84643241295615,26.085294723510746
2024-04-17,0.4925007815914129,26.10176658630371,26.167661006930896,25.846431970758644,26.10176658630371
2024-04-18,0.4802670854900442,26.151186255972004,26.35710048245299,25.829958956673675,26.13471221923828
2024-04-19,0.4836152597964206,26.175895924078603,26.33239149344444,25.90408728419915,25.98645401000977
2024-04-22,0.4796644704713397,26.060581206754005,26.14294792735973,25.76406412316435,25.96997833251953
2024-04-23,0.4724658514516284,25.862908113635413,26.61243798411209,25.862908113635413,26.35710334777832
2024-04-24,0.4922561385248463,26.357102123374453,26.43123270113201,26.04411268701023,26.24179077148437
2024-04-25,0.4847464153531988,26.175897385315864,26.3571014272448,25.904088730263027,26.093530654907227
2024-04-26,0.482479721183811,26.208840176609392,26.645378777050126,26.126473457373866,26.530067443847656
2024-04-29,0.487434606966603,26.563016394494245,26.604200624888783,26.118241567947813,26.32415580749512
2024-04-30,0.4873292105362007,26.28297256613529,26.52183314641772,25.82995986938477,25.82995986938477
2024-05-02,0.5019395010002541,26.306009856231285,26.46259353641252,25.976360913259818,26.207115173339844
2024-05-03,0.5112747985736467,26.586214261838787,26.85817422736073,26.43787136214,26.536766052246094
2024-05-06,0.5212593882484496,26.520287312284328,26.924108636996657,26.45435751181041,26.70159339904785
2024-05-07,0.5175802266011493,26.784006354422303,27.393857869708185,26.520287154099645,27.25375747680664
2024-05-08,0.5430081186731058,27.05596435998424,27.50099134237728,26.882899079755543,27.426820755004883
2024-05-09,0.5483712718122937,27.10541531619609,27.16310432514153,26.58621769384618,26.60269927978516
2024-05-10,0.569244971051323,26.6439022203739,27.212546233954825,26.62741890812847,26.907621383666992
2024-05-13,0.5721451127026331,27.03948098262813,27.344405833111228,26.965310400174264,27.23727035522461
2024-05-14,0.5624764938984619,27.04772197681642,27.65757341142989,27.03948118516631,27.533954620361328
2024-05-15,0.5664490462102562,27.616367238069607,27.665813716179265,27.34440555668927,27.45978355407715
2024-05-16,0.5489461257302375,27.583402908021903,27.70702169944721,27.2949596377226,27.37737274169922
2024-05-17,0.5391686925869785,27.327923312225884,27.50098857503957,27.245510211932267,27.385610580444336
2024-05-20,0.5189050976241446,27.352653707479472,27.52571901010544,27.19606999125619,27.303205490112305
2024-05-21,0.5053868062830804,27.33616647411089,27.42682037357158,27.05596398370855,27.163101196289062
2024-05-22,0.4957774908245053,27.02300053525576,27.07244874818682,26.63566426966639,26.742799758911133
2024-05-23,0.4980388790958031,26.701594570622525,26.734561201385425,26.41315124862337,26.50380516052246
2024-05-24,0.4860109956095143,26.55324618058771,26.56972776242243,26.149424947608903,26.24831962585449
2024-05-27,0.4813175541240868,26.2483193172174,26.264802627937392,26.042289172231435,26.15766716003418
2024-05-28,0.4628315470942204,26.47907732513699,26.48731984620738,25.95987976442997,26.01757049560547
2024-05-29,0.4674464424287337,25.844502540956263,25.9846029159809,25.50661106184845,25.83626174926757
2024-05-31,0.470554513237897,25.828024234375576,25.8857115125944,25.547821719697808,25.57254409790039
2024-06-03,0.4610784617849464,25.694296695761444,26.0983461192368,25.636574855246806,25.933427810668945
2024-06-04,0.4657015731814796,25.84271872312481,26.11483344377681,25.70253689212733,26.02412796020508
2024-06-05,0.4618869287863367,25.93342410528333,26.09009690855316,25.8344731342808,25.974653244018555
2024-06-06,0.4471538463210527,25.98290184497179,26.38695123231848,25.94167270403228,26.304492950439453
2024-06-07,0.4470198950328489,26.04062427872216,26.222035283178577,25.83447682552823,25.933427810668945
2024-06-10,0.4486624828813041,25.966406921384905,26.057112407715632,25.488144775392435,25.727275848388672
2024-06-11,0.4572557078414393,25.875706352211186,26.13133016678156,25.76026439954096,26.015888214111328
2024-06-12,0.4534556085951142,26.11483508381962,26.17255691608692,25.686045812745352,25.974653244018555
2024-06-13,0.4558167153627179,25.97465804672203,26.114839912442665,25.702543258666992,25.702543258666992
2024-06-14,0.4527081395350719,25.66955374347433,25.8674556769541,25.512880946953707,25.67779922485352
2024-06-17,0.4456986102825949,25.900441833029365,26.38695123231848,25.8014908567365,26.304492950439453
2024-06-18,0.4645167100813351,26.255020258145404,26.57661140845432,26.156069268055248,26.28800392150879
2024-06-19,0.4613756693897448,26.17255887214912,26.62608462232176,26.057115198986587,26.49414825439453
2024-06-20,0.4690609375287039,26.70029490592678,26.76626221863836,26.27150737330156,26.31273651123047
2024-06-21,0.4708962166578536,26.49641990661621,26.74575950648952,26.29694892422953,26.49641990661621
2024-06-24,0.4693186713437204,26.587844690461413,27.31092744157332,26.57953383542746,26.878740310668945
2024-06-25,0.4939750187446767,26.87043029512288,27.16132418063864,26.79562736614058,26.961854934692383
2024-06-26,0.4848122898699182,26.787309901529262,26.91197967529297,26.438234883746794,26.91197967529297
2024-06-27,0.4875842728038946,26.970165789985984,27.103146449803457,26.828872531094948,26.961854934692383
2024-06-28,0.4723478189399385,26.99509407292327,27.044962684332827,26.637708170420364,26.93691635131836
2024-07-01,0.4676982971522617,26.92665261682356,27.159495595486487,26.752020819008926,26.81023025512696
2024-07-02,0.4633966171040687,26.8434885859272,27.15949058532715,26.80190992644719,27.15949058532715
2024-07-03,0.4558383343737751,27.325807571411133,27.68338823818752,27.242650250614755,27.325807571411133
2024-07-04,0.4606997142656747,27.583598035938586,27.64180920655225,27.35907048123585,27.36738586425781
2024-07-05,0.4503641371853492,27.442227202630907,27.508753750586504,27.11790984516492,27.384016036987305
2024-07-08,0.4461126920593659,27.30085859077952,27.442228822075183,27.10959431793767,27.334123611450195
2024-07-09,0.438007107207805,27.226017319540844,27.52538681030273,27.06801631878957,27.52538681030273
2024-07-10,0.4393902060867586,27.59191113877887,27.84138656666093,27.525384590640964,27.81643867492676
2024-07-11,0.4305767610819876,27.816437390994064,27.99107088034281,27.758226227877813,27.98275375366211
2024-07-12,0.4164530390379172,27.98275762488992,28.016020902025275,27.70833602470568,27.824756622314453
2024-07-15,0.4086838846294656,27.858019554298867,27.999389788920112,27.758229724129144,27.93286323547364
2024-07-16,0.3967178974981443,27.90791215138409,28.149070443876468,27.874648878463425,28.09917640686035
2024-07-17,0.3879824452063514,28.04097000928845,28.4817080142186,27.94949555702595,28.4068660736084
2024-07-18,0.3982845889196583,28.332022510686777,28.448444851396275,28.08254880802779,28.27381134033203
2024-07-19,0.3959711213802887,28.3985463137873,28.78939021298964,28.323704384710616,28.490020751953125
2024-07-22,0.4045145321858117,28.506653855401524,28.64802234297508,28.415181154459773,28.47339057922364
2024-07-23,0.3922521504950612,28.44844288858066,28.60644213331379,28.356968447867377,28.43181037902832
2024-07-24,0.3820536887058722,28.523283269099075,28.548229414976653,28.31538650701104,28.390230178833008
2024-07-25,0.3713957757958536,28.33202185208623,28.4484441900894,28.140757579498125,28.26549530029297
2024-07-26,0.3668451211383834,28.207284369800508,28.55654964203333,28.207284369800508,28.47339057922364
2024-07-29,0.365589417645129,28.50665235884094,28.781075681449146,28.48170446683477,28.681285858154297
2024-07-30,0.3614533951151561,28.623076940275784,28.697918877443858,28.39023400096292,28.57318115234375
2024-07-31,0.3576127866412836,28.4900246883474,28.614762417196424,28.14907477984474,28.174022674560547
2024-08-01,0.3653324188348837,28.305186928748856,28.388387584063715,27.681175031330653,27.764375686645508
2024-08-02,0.3897524283990393,27.864219500297803,27.90582157655046,27.2818078891538,27.41493034362793
2024-08-05,0.406485375470298,26.99892354621591,27.481491570865,26.91572113934992,27.41493034362793
2024-08-06,0.4178628794734967,27.464850048090376,28.23862556510282,27.464850048090376,28.022300720214844
2024-08-07,0.4468509039021676,28.33014960437176,28.438312913639635,27.514775399979523,28.097187042236328
2024-08-08,0.4808999474563064,28.163742300666023,28.40502803530814,27.90581887928176,27.997339248657227
2024-08-09,0.4822077480684546,28.12214488417365,28.75447654724121,28.080544553276404,28.75447654724121
2024-08-12,0.5018455731052781,28.84599777466789,28.970800509117808,28.679594710614417,28.796077728271484
2024-08-13,0.486799874919429,28.99576179197813,29.61145401000977,28.879278772767023,29.61145401000977
2024-08-14,0.510269618263633,29.611452566429424,30.60155119889859,29.611452566429424,30.343626022338867
2024-08-15,0.544543119278314,30.51002967570888,30.859475211851457,30.41850581512224,30.82619285583496
2024-08-16,0.5424935528664766,30.98428033338116,31.19228372791597,30.485069393474745,30.568273544311523
2024-08-19,0.5542593229789586,30.68475103437532,31.00091770924416,30.60155038033984,30.75131225585937
2024-08-20,0.5455725259756499,30.78459961326536,31.08412341296272,30.56827648111961,30.975963592529297
2024-08-21,0.5434492692518971,31.05916729900592,31.100769382491656,30.70972166807519,30.851163864135746
2024-08-22,0.5325634439065091,30.218824489865607,30.57658976986092,30.202185056209675,30.568273544311523
2024-08-23,0.5408788270507635,30.60987462513165,30.826197754138725,30.26042903346193,30.335309982299805
2024-08-26,0.5426566765954802,30.393547196512184,30.485067567416284,30.16890089049921,30.4018669128418
2024-08-27,0.5264788194755942,30.3935534636074,30.543315370977773,30.22714862886769,30.435152053833008
2024-08-28,0.5114565282352006,30.25210854029384,31.175646037746336,30.143945232924167,31.09244537353516
2024-08-29,0.5486168337056984,30.94267620403582,31.100761287109407,30.75131225585937,30.75131225585937
2024-08-30,0.5343905621017224,30.643153608889943,30.759633132422024,30.29370456445832,30.534990310668945
2024-09-02,0.5295004196632925,30.441467548343176,30.549682891710045,30.25001151397938,30.29163360595703
2024-09-03,0.5130840595252477,30.374869822665627,30.791080202258268,30.266657988196982,30.782752990722656
2024-09-04,0.5138939277063933,30.9242705000834,31.457016498439355,30.816055159308,30.999187469482425
2024-09-05,0.5253488977071294,31.049131447559745,31.29885702088353,30.915948433806665,31.1989688873291
2024-09-06,0.5151745898049678,31.28221001860405,31.28221001860405,30.69119445017997,30.757787704467773
2024-09-09,0.5205918025634758,30.81605323755612,31.17399062302046,30.77443114917084,31.05745506286621
2024-09-10,0.5131354537055625,30.841024394812447,31.11572458942237,30.81605323755612,31.05745506286621
2024-09-11,0.4978880178598974,31.11572265625,31.248909139258533,30.9159429317372,31.11572265625
2024-09-12,0.48610788855,30.97421480553969,31.032484339469217,30.549684120714087,30.77443504333496
2024-09-13,0.4918172204775652,30.93259057900917,31.074100781547333,30.449786955105,30.807727813720703
2024-09-16,0.5012812637607629,30.849353769957204,30.98254027057921,30.657897738693283,30.79940795898437
2024-09-17,0.488664211483989,30.72449111938477,30.78275715731562,30.51638415494125,30.72449111938477
2024-09-18,0.4739756109524985,30.674543483895693,30.824377415580635,30.433141654991413,30.549680709838867
2024-09-19,0.4680656216408358,30.632923489642373,30.699516740829274,30.274986074372155,30.466442108154297
2024-09-20,0.4649559819848561,30.46055066973779,30.594737993597214,30.116696092248752,30.133468627929688
2024-09-23,0.465890690510828,29.97412422121408,30.17540521855776,29.83155062132974,29.957351684570312
2024-09-24,0.4571738267049131,30.234115821842177,30.468941917372785,29.789618919207733,29.94896507263184
2024-09-25,0.4730416246663516,30.007672505544,30.33475460112845,30.007672505544,30.32636833190918
2024-09-26,0.4668093320827986,30.611515932861938,30.93859803240699,30.47732858531559,30.712158203125
2024-09-27,0.4771965012552994,30.645060405068737,30.91343506404295,30.62828786868437,30.82956886291504
2024-09-30,0.4634786936912477,30.6953813232162,31.03084964463657,30.2844295501709,30.2844295501709
2024-10-01,0.4836887937465638,30.425104823559003,30.467060194563665,29.728668903002525,29.78740501403809
2024-10-02,0.5018818293047478,30.0978591781329,30.4251011741204,29.80418217910855,29.972000122070312
2024-10-03,0.5115828529317165,29.552458124223005,29.63636533836101,29.07418242643113,29.23360824584961
2024-10-04,0.5391710559822498,29.107746208812703,29.48533220042584,29.05740047101704,29.29234313964844
2024-10-07,0.531225389798432,29.535678227302096,29.63636618295173,29.24199944852257,29.485332489013672
2024-10-08,0.5214497715577696,29.686712093934453,29.79579394070606,29.594414507308105,29.661540985107425
2024-10-09,0.5063791772816708,29.46016123370192,29.53567984527148,29.05740234718575,29.11613845825196
2024-10-10,0.513361995898814,29.12452493653488,29.34268685114464,29.007054490563053,29.27556037902832
2024-10-11,0.5006670219475836,29.22521785583411,29.34269007517668,28.99027517761264,29.05740165710449
2024-10-14,0.4900775844916161,29.149701229710075,29.426599280081803,29.04901150970136,29.242000579833984
2024-10-15,0.4820425977693895,29.283950192416544,29.62797291537076,29.141306881991152,29.57762718200684
2024-10-16,0.4823728431701193,29.577629205396487,29.59441346495058,29.241998588684908,29.401424407958984
2024-10-17,0.4730901312483731,29.10774617939864,29.72866696895738,28.98188359550025,29.46015930175781
2024-10-18,0.4926396485489986,29.53567770773197,29.68671139901316,29.384642255987213,29.60280418395996
2024-10-21,0.4790274695830663,29.695107681835275,29.720282316013456,29.36786560494177,29.45177459716797
2024-10-22,0.4699838439751106,29.367860533164635,29.57763033680737,29.208436468255783,29.50211524963379
2024-10-23,0.4627845600162876,29.376252743519576,29.70349300432937,29.367860613398584,29.68671226501465
2024-10-24,0.4537022622244661,29.68671334627458,30.064301120172075,29.61119649568056,29.955219268798828
2024-10-25,0.4536595738149697,29.955219348629853,30.02234582943981,29.55246046377012,29.61958694458008
2024-10-28,0.4548185589474496,29.904875609096813,30.13142614997044,29.77901302385795,29.980392456054688
2024-10-29,0.4588914622648003,30.08947096073036,30.15659743852968,29.661540985107425,29.661540985107425
2024-10-30,0.4614746759189042,29.65314754251616,29.86291732378449,29.47693923620585,29.57762718200684
2024-10-31,0.4560820624660278,29.57762894214928,29.879699839381963,29.384641647338867,29.384641647338867
2024-11-01,0.4588660717215327,29.382666134824788,29.63451821305372,29.20637073687524,29.22316169738769
2024-11-04,0.4566718863256004,29.491805046400337,29.83600126689652,29.29032407420483,29.61773109436035
2024-11-05,0.4678267208386881,29.97032013110959,30.767849372250133,29.88637061170068,30.50760269165039
2024-11-06,0.5165618320566233,30.11303515839716,30.583157395552533,29.819210081188405,30.364887237548828
2024-11-07,0.5342322236500164,30.331308910722605,30.625133988625144,29.8527885501236,29.919952392578125
2024-11-08,0.5512403104251257,29.441432594924333,29.693282903068027,29.28192464031662,29.449827194213867
2024-11-11,0.5574394134134384,29.349087337374712,29.73526004904708,29.30711081733998,29.483407974243164
2024-11-12,0.5482044004344141,29.50859379001168,29.617730635941832,29.09723725181724,29.13081741333008
2024-11-13,0.5462250421265696,29.21477093399538,29.25674746264365,28.795019738324527,28.979711532592773
2024-11-14,0.5401895194260377,28.92093956749469,29.05526197250368,28.6858802024448,28.895755767822266
2024-11-18,0.527988965899812,28.862175657028523,29.021681861986924,28.727855013137493,28.795015335083008
2024-11-19,0.5112631003962134,28.7950168180079,29.13081844502904,28.677485367874848,29.05526351928711
2024-11-21,0.5071252415932118,28.74464774524949,28.904153969808903,28.55156135559082,28.55156135559082
2024-11-22,0.506880736029146,28.87896522074932,28.87896522074932,28.492794245372,28.6355094909668
2024-11-25,0.4982586102683011,28.618722556306764,28.719463048468768,28.51798206414476,28.627117156982425
2024-11-26,0.4770602084151373,28.711066646601363,29.516992344130443,28.685882844609345,29.172794342041016
2024-11-27,0.5065469926103431,29.114023403757795,29.256740396258795,28.308099611827224,28.459209442138672
2024-11-28,0.5381251205975737,28.350077145276423,28.400446503399788,27.39303996607012,27.435014724731445
2024-11-29,0.5758425745597864,27.502181306856908,27.644896566479968,27.015268038079256,27.36785888671875
2024-12-02,0.5796844284055668,27.206287343647155,27.424677486300432,26.878703010819816,26.97949981689453
2024-12-03,0.5772765746252132,27.0551013870258,27.31548907913388,27.02990218017215,27.281888961791992
2024-12-04,0.5600417665976514,27.223091134750906,27.592673012625887,27.18109187235424,27.44987869262696
2024-12-05,0.5494374361457939,27.70186214772387,28.138640650726785,27.550668707839552,28.037845611572266
2024-12-06,0.5593891877139392,27.953853668784905,28.046249571974283,27.44987665586294,27.466676712036133
2024-12-09,0.562030882599468,27.508676400850057,27.827861632825336,27.508676400850057,27.601072311401367
2024-12-10,0.5476847424701633,27.76266057650151,28.127289394985908,27.728741658017377,27.974655151367188
2024-12-11,0.5461513382640474,28.00009252285538,28.61911410885181,27.686342977069625,28.24600601196289
2024-12-12,0.5737670378010575,27.98313445679853,28.135768700529567,27.44891104550037,27.542186737060547
2024-12-13,0.5897190327054478,27.5845847727326,27.66938117346087,27.177556000230084,27.18603706359864
2024-12-16,0.5827266141715434,27.14364067165996,27.22843707803773,26.88924789428711,26.88924789428711
