Date,ATR,Open,High,Low,Close
2018-06-21,0.2945571673106887,13.431981898575115,13.431981898575115,12.983196258544922,12.983196258544922
2018-06-22,0.3078308440283125,12.98320166581383,13.10961964825436,12.98320166581383,13.071694374084473
2018-06-25,0.2948731687198216,13.179149249225649,13.229716679209282,13.030606896188814,13.210753440856934
2018-06-26,0.2880329268841534,13.258161756829022,13.258161756829022,13.07169412113652,13.084336280822754
2018-06-27,0.2807782632276069,13.08432860105459,13.163340244284097,12.951588413505586,13.05588436126709
2018-06-28,0.2758478037669571,12.99268268295062,13.147544922424244,12.99268268295062,13.071694374084473
2018-06-29,0.2672059777460047,13.191784409647498,13.334004402160645,13.14753687696613,13.334004402160645
2018-07-02,0.2668562670553023,13.175830544261402,13.242551360996762,13.074160381996869,13.121817588806152
2018-07-03,0.2663553922773362,13.277498392296309,13.32197892903372,13.131347711015176,13.137701034545898
2018-07-04,0.2616272457023528,13.280677239752473,13.334690194682697,13.137703196706497,13.226665496826172
2018-07-05,0.2570102395905275,13.341044860942253,13.341044860942253,13.121817588806154,13.121817588806152
2018-07-06,0.2543114562009254,13.026503285079256,13.131351332306478,12.721492767333984,12.721492767333984
2018-07-10,0.2654219639703231,12.883526794450784,13.15041125010616,12.883526794450784,13.090044975280762
2018-07-11,0.277100286741884,12.969314887617124,13.147238312458065,12.947074611012528,13.026504516601562
2018-07-12,0.2716048163635735,13.039213409335272,13.112288776010866,12.842226373596722,12.994732856750488
2018-07-13,0.2714946439386142,12.931186498064184,13.048742397390926,12.829516334537711,12.940717697143556
2018-07-16,0.2677611738610857,12.947074429264417,13.03285887153685,12.823163972205618,12.994732856750488
2018-07-17,0.263613582823239,12.988378436386911,13.264794167094545,12.893062792557128,13.233022689819336
2018-07-18,0.2713362822313946,13.121815996793316,13.121815996793316,12.870817283903609,12.931184768676758
2018-07-19,0.2778269339231326,12.797740690115312,12.924828971122905,12.677008156362142,12.87717056274414
2018-07-20,0.27613762523681,13.039207183017664,13.112282514799247,12.832689045197496,12.912118911743164
2018-07-23,0.2763844712628772,12.867644762732056,12.92801105492707,12.534039400173173,12.645240783691406
2018-07-24,0.2847835557979501,12.683359433891876,12.864460629318904,12.61981651564068,12.772321701049805
2018-07-25,0.2819164527893982,12.870820064131422,12.931187561944563,12.51815233713636,12.661125183105469
2018-07-26,0.29128207936217,12.58805132216073,12.58805132216073,12.254445955157278,12.327521324157717
2018-07-27,0.2995247328326,12.422834591295013,12.432367002472615,12.260798145323324,12.375177383422852
2018-07-30,0.2903850274266493,12.324344571279052,12.324344571279052,12.012979483546312,12.051105499267578
2018-07-31,0.2955145183159272,11.984381895310465,12.121001399699509,11.927192278961378,11.939901351928713
2018-08-01,0.2882498470603703,12.00662219992898,12.152772903442385,11.990736464678204,12.152772903442385
2018-08-02,0.282865683092749,12.15277119973378,12.15277119973378,12.012975052319623,12.146416664123535
2018-08-03,0.2726465522377498,12.08922823510206,12.15277238540035,11.978026881082949,12.06381130218506
2018-08-06,0.2656536202434393,12.11146976146722,12.413303597671453,12.11146976146722,12.368823051452637
2018-08-07,0.2716420970465074,12.476846758210671,12.476846758210671,11.933546623631024,11.987558364868164
2018-08-08,0.2910462425845888,12.057457884728263,12.089229356823456,11.825522744822258,11.882712364196776
2018-08-09,0.2890934118286323,11.831878728014816,11.971674919128418,11.80646057762828,11.971674919128418
2018-08-10,0.2802449068051683,11.89541982477503,11.89541982477503,11.66666256699354,11.727028846740724
2018-08-13,0.2820140100430047,11.81281304626321,11.95578708713592,11.727028621739583,11.939901351928713
2018-08-14,0.2782100425682427,12.003442393721611,12.003442393721611,11.908126785554098,11.981202125549316
2018-08-15,0.2651461543967621,11.89541932515705,11.89541932515705,11.730205016362715,11.88906478881836
2018-08-16,0.264135508310322,11.82234447181667,11.82234447181667,11.638067758270362,11.727028846740724
2018-08-17,0.2631970456130131,11.663485250137828,11.73020606967948,11.571346282958984,11.571346282958984
2018-08-20,0.2557443842635477,11.628537015045003,11.628537015045003,11.536399251060049,11.558639526367188
2018-08-21,0.244058197100791,11.526865798708284,11.62535930332714,11.447435904920042,11.498270988464355
2018-08-22,0.2393342829083845,11.441083110510805,11.593589596375244,11.196440066946174,11.469677925109863
2018-08-23,0.2506068005170049,11.49191823184204,11.625361104321254,11.205971297108038,11.56499481201172
2018-08-24,0.2626627295667342,11.517331705938394,11.879531736701107,11.482382367530818,11.777861595153809
2018-08-27,0.2722689181098453,11.755623040897971,11.889064666627393,11.564991800711985,11.577699661254885
2018-08-28,0.2759692000959569,11.577705474636758,11.593592429299282,11.501453425076331,11.504630088806152
2018-08-29,0.2628384718193136,11.50462746253003,11.70161450493596,11.50462746253003,11.593589782714844
2018-08-30,0.2581347982897863,11.539574375400084,11.593587331090957,11.41248606601304,11.580878257751465
2018-08-31,0.252632578176359,11.67619273133378,11.749268077817314,11.5967628488077,11.628534317016602
2018-09-03,0.2466152383113225,11.663487357625064,11.752449678425949,11.59676652602756,11.695260047912598
2018-09-04,0.2401200893175415,11.663487408279703,11.692082223660565,11.622184728732844,11.660310745239258
2018-09-05,0.2281883200219852,11.622183236876582,11.66030924848903,11.619005362239845,11.647600173950195
2018-09-06,0.2148395388060872,11.79375006555718,12.133709907531738,11.79375006555718,12.133709907531738
2018-09-10,0.2342159812900483,12.28621693797773,12.28621693797773,12.14959861848604,12.23855972290039
2018-09-11,0.2283796276583301,12.08287528891668,12.305279238225992,12.00662326812744,12.00662326812744
2018-09-12,0.2333993664040602,12.00979863620156,12.136886939824304,11.860471273249306,11.987558364868164
2018-09-13,0.2364719592734129,11.962147990422816,11.965324654353465,11.784224510192873,11.784224510192873
2018-09-14,0.2341049518021185,11.835052235921223,11.949431458162143,11.819166502166384,11.91448211669922
2018-09-17,0.2291836658140579,11.914482675582413,11.997089222184757,11.822343718676985,11.968494415283203
2018-09-18,0.2252952256493232,12.14248730757176,12.212080955505373,12.06295207113043,12.212080955505373
2018-09-19,0.2266017481188122,12.106032144100356,12.195510225946371,12.06295108795166,12.06295108795166
2018-09-20,0.2210680423641623,12.202137199413793,12.20876534530478,12.132543563842772,12.132543563842772
2018-09-21,0.2156927720062307,12.152427188307636,12.261789703283066,11.933703422546388,11.933703422546388
2018-09-24,0.2237208797726911,11.93038650474488,11.93038650474488,11.698406514314769,11.758058547973633
2018-09-25,0.2245477389483288,11.764691112376486,11.923762840503036,11.69841090960966,11.79783058166504
2018-09-26,0.224605181230118,11.946957484852817,12.444056974631904,11.946957484852817,12.26178741455078
2018-09-27,0.2547209820684569,12.328068030486882,12.543477058410645,12.278357574094787,12.543477058410645
2018-09-28,0.2566473150535575,12.427490866006703,12.543480275080205,12.029810905456545,12.029810905456545
2018-10-01,0.2750060332371363,11.983414593803085,12.069577970290162,11.983414593803085,12.06295108795166
2018-10-02,0.2615172720407034,12.06295040990924,12.36452410694749,12.046379412425358,12.35126781463623
2018-10-03,0.2655620879322341,12.507025869369835,12.682667314748532,12.460628847094515,12.593189239501951
2018-10-04,0.2702647602308103,12.526906351670569,12.526906351670569,12.334695214588304,12.487138748168944
2018-10-05,0.2694239934224415,12.642903234973115,12.642903234973115,12.351271048712082,12.404294967651367
2018-10-08,0.2710102929109123,12.758890860152189,12.758890860152189,12.53022547906557,12.735692977905272
2018-10-09,0.2769806928816201,12.742319187582437,12.742319187582437,12.275045643924017,12.298243522644045
2018-10-10,0.2905730393656772,12.3280675993592,12.3280675993592,12.11928545967896,12.26178741455078
2018-10-11,0.2847308322452889,12.275049058322155,12.28499064791333,12.135860483096067,12.208768844604492
2018-10-15,0.2750450702861442,12.261787629161526,12.261787629161526,11.874050627158413,12.056320190429688
2018-10-16,0.2830944939802134,12.112660290628543,12.192196784777122,11.986728034972334,12.06295108795166
2018-10-17,0.2775497979676831,12.06295108795166,12.21870810670019,11.933704126936512,12.06295108795166
2018-10-18,0.2780822395245399,12.14580149314111,12.14580149314111,12.029810820695133,12.072893142700195
2018-10-19,0.2665042704474998,12.145798747767913,12.145798747767913,11.93038845062256,11.93038845062256
2018-10-22,0.2628547009259178,12.01655461179393,12.079521374596467,11.996671435489755,12.029810905456545
2018-10-23,0.254731716857917,12.029811015849653,12.029811015849653,11.9005653119275,12.02318286895752
2018-10-24,0.2457684302196482,12.02649297320002,12.02649297320002,11.748117231185011,11.76137351989746
2018-10-25,0.2480975239193168,11.870739522055391,11.99335708155463,11.761378256607363,11.99004364013672
2018-10-26,0.2469465266148778,11.930390028978367,11.950274467468262,11.76469016746478,11.950274467468262
2018-10-29,0.2454041656189537,12.195509720517798,12.228650451785262,11.864109992980955,11.864109992980955
2018-10-30,0.2539139008464789,12.013239894583306,12.924589127965488,11.993355456201254,12.888134956359863
2018-10-31,0.3115257032849113,12.924591064453123,13.16982745115036,12.73237859052964,12.924591064453123
2018-11-01,0.3205202145231833,12.927901949160358,13.41505992055422,12.884820897682332,13.365350723266602
2018-11-05,0.3355001294052337,13.202961760108602,13.5310479612426,13.202961760108602,13.444883346557615
2018-11-06,0.3349705631001454,13.411750788826485,13.468088150024414,13.252679030856504,13.468088150024414
2018-11-07,0.3264304599621286,13.471399301772916,13.471399301772916,13.176452485154336,13.318954467773438
2018-11-08,0.3241816282947323,13.345468305435446,13.415061950683594,13.265931807873464,13.415061950683594
2018-11-09,0.3116779507601178,13.265927892702807,13.385231971740724,13.255986307512773,13.385231971740724
2018-11-12,0.3007777859323109,13.385231309987798,13.444883346557615,13.259299092319372,13.444883346557615
2018-11-13,0.2925496765255918,13.345466339121506,13.70669206995446,13.295755877445863,13.686807632446287
2018-11-14,0.3010058562386635,13.425000764476916,13.763028596928471,13.425000764476916,13.716632843017578
2018-11-16,0.3036502831110129,13.875704693269704,14.09111499786377,13.700063261769296,14.09111499786377
2018-11-19,0.3098932440384029,14.018211839324872,14.018211839324872,13.670242288456691,13.915478706359863
2018-11-21,0.317820348707594,13.62383993122486,14.250185072854444,13.61389834617974,13.898900985717772
2018-11-22,0.3405679471338163,13.988388676721916,14.008273124694824,13.83263159226655,14.008273124694824
2018-11-23,0.3287874889405633,13.83925186568628,13.965184114303367,13.637099096729669,13.799484252929688
2018-11-26,0.3318150988708913,13.832624374268384,13.87902013113853,13.7133202770654,13.759716033935549
2018-11-27,0.3199497242424797,13.812738558455312,14.051346729053286,13.812738558455312,14.034775733947754
2018-11-28,0.3179269364478552,14.034777648631556,14.415887832641602,13.892275667771424,14.415887832641602
2018-11-29,0.3326187384780211,14.233617097558689,14.6047844005376,14.21041922013435,14.485480308532717
2018-11-30,0.3370291986155375,14.482166154434038,14.565016073779557,14.299896584711792,14.336349487304688
2018-12-03,0.3318927907906966,14.48548051129923,14.48879521622882,14.051347715547232,14.0712308883667
2018-12-04,0.3394324129257602,14.054661848405289,14.084487873292783,13.663610083964578,13.99169635772705
2018-12-05,0.3452499398116492,14.018205875409883,14.018205875409883,13.935355957394236,13.985066413879396
2018-12-06,0.3265070811119347,13.922103112038618,14.233619689941406,13.85913761387452,14.233619689941406
2018-12-07,0.3299338664658599,14.08448519903736,14.329721497569794,14.08448519903736,14.11431121826172
2018-12-10,0.3238840401849009,14.014895540203751,14.071232890126096,13.74314785003662,13.74314785003662
2018-12-11,0.3272611350449153,13.839253125845618,13.951929092407228,13.716635571237012,13.951929092407228
2018-12-12,0.3206920197681511,13.95192681156826,14.051347732543949,13.95192681156826,14.051347732543944
2018-12-13,0.3048869412829753,14.004949659554086,14.051346675808553,13.941984176635742,13.941984176635742
2018-12-14,0.2909209851847771,13.995009126378422,14.051347732543949,13.92872893379114,14.051347732543944
2018-12-17,0.2788994004396365,14.05135123548202,14.05135123548202,13.875708491710352,13.918790817260742
2018-12-18,0.2715239249633531,13.955818580217183,14.17176914215088,13.91532817164634,14.17176914215088
2018-12-19,0.2704465710734379,14.343849723131637,14.343849723131637,13.844463887743633,13.85121250152588
2018-12-20,0.2867993756673354,13.959185489137674,13.959185489137674,13.669001579284666,13.669001579284668
2018-12-21,0.2870411281091692,13.83771725450472,13.83771725450472,13.564405436621174,13.631890296936035
2018-12-26,0.2860604630930532,13.594771178158116,13.780353546142578,13.453052867603478,13.780353546142578
2018-12-27,0.2890061927677708,13.658882803592078,13.689250924896546,13.608270126195691,13.679128646850586
2018-12-28,0.2806545661377077,13.76348134089482,14.161640493089264,13.665628384284965,13.9321928024292
2019-01-02,0.2960372477567499,14.033426007811988,14.171769419708175,13.868088131561953,14.141401290893556
2019-01-03,0.2965832506417122,13.965938670488656,14.134650181438587,13.834343897894378,13.969313621520996
2019-01-04,0.2973314036672456,14.003055146373804,14.003055146373804,13.83434363858617,13.86471176147461
2019-01-07,0.2881442682472733,13.901832580566406,13.935574377163508,13.766862819843931,13.901832580566406
2019-01-08,0.2796133603238664,13.901826673937856,13.976058852345009,13.598145484924316,13.598145484924316
2019-01-09,0.2866347894022111,13.63863926416288,13.790479896334029,13.523916661152242,13.739867210388184
2019-01-10,0.2852011069578951,13.598148193418092,13.62176770313854,13.480050644815856,13.49692153930664
2019-01-11,0.2833879254303545,13.57115555548678,13.719621234900895,13.57115555548678,13.648762702941896
2019-01-14,0.2790530518706332,13.507043028282602,13.766858907172669,13.463178962606358,13.530662536621094
2019-01-15,0.2808121156346101,13.507040840994692,13.638635591046718,13.466550445709409,13.618391036987305
