Date,ATR,Open,High,Low,Close
2018-06-19,0.2643581220478488,4.991422851093371,5.328574452320153,4.983520680872672,5.249554634094238
2018-06-20,0.2701220970049654,5.294332079886655,5.357548303626544,5.162632021957738,5.210043907165527
2018-06-21,0.2647502530523826,5.152096514706001,5.233750130043612,5.117854031816122,5.154730319976807
2018-06-22,0.2541178134220331,5.175801889108882,5.262723479071087,5.13365724297833,5.260088920593262
2018-06-25,0.2451855578985134,5.26799179934621,5.541927514587574,5.215312303364461,5.449737548828125
2018-06-26,0.2510019617074134,5.483979184699133,5.518220908320383,5.378618701816732,5.436567306518555
2018-06-27,0.243044836335716,5.386521204883424,5.431299281014421,5.289063637627471,5.320671558380127
2018-06-28,0.236220467232528,5.352935770181548,5.475440654564682,5.275704239543475,5.464788436889648
2018-06-29,0.233614463503148,5.550008175388727,5.560661535410523,5.432830358355969,5.446145534515381
2018-07-02,0.2260585144711055,5.446144232450632,5.512723526032532,5.355597170351657,5.496744632720947
2018-07-03,0.2211347888432319,5.55267232936511,5.693819074552825,5.446145959212303,5.563324928283691
2018-07-04,0.2230303835930383,5.539354820832036,5.632565606411774,5.478102203920692,5.629901885986328
2018-07-05,0.2181327420857557,5.579304132210671,5.640556769830495,5.496746676553919,5.595283031463623
2018-07-06,0.2128239814565286,5.605934315279479,5.850944443939405,5.59261913957267,5.792355537414551
2018-07-10,0.2160740759501148,5.856271119665636,6.016060466407341,5.824313326510684,5.957470417022705
2018-07-11,0.2166191368817344,5.912197340528769,6.032039253161387,5.912197340528769,5.960134029388428
2018-07-12,0.2097064780067976,5.98942894914398,6.1625342548745135,5.978776731078353,6.141228675842285
2018-07-13,0.2091846028267467,6.173185143111188,6.343627452850342,6.143891073532511,6.343627452850342
2018-07-16,0.2086999009825546,6.338300153138699,6.338300153138699,6.151879728472946,6.258405685424805
2018-07-17,0.2074890312250432,6.231775026928693,6.463469190504823,6.213132411666288,6.375585079193115
2018-07-18,0.210549584626007,6.314333360088545,6.391564885957059,6.149217329400419,6.183838844299316
2018-07-19,0.2128208683353379,6.125249341303639,6.151881217956543,6.00008188303017,6.151881217956543
2018-07-20,0.210744874973467,6.367595130280279,6.3915636616368445,6.15187987193871,6.191827297210693
2018-07-23,0.2128119403109433,6.135901710470506,6.162533203508556,6.066659447604651,6.122585773468018
2018-07-24,0.2065516481177361,6.189164638519287,6.245090967300791,6.141227948549547,6.189164638519287
2018-07-25,0.2005483299545245,6.207807454378139,6.447490911883555,6.202480774355504,6.332974910736084
2018-07-26,0.2046753259123633,6.271722316741943,6.412868653921296,6.197153757631023,6.271722316741943
2018-07-27,0.2054638666536425,6.309006365350457,6.359606774700931,6.234438183181932,6.298354148864746
2018-07-30,0.1997284898583109,6.359607498097201,6.386238613791133,6.213133695011723,6.324985980987549
2018-07-31,0.197826806209818,6.258407468659522,6.335638999938965,6.223786713268964,6.335638999938965
2018-08-01,0.191685769099831,6.33563821213954,6.380911560631098,6.2530800107935045,6.303680419921875
2018-08-02,0.1871247534382426,6.258407226548862,6.516732545285934,6.221122751467589,6.418196201324463
2018-08-03,0.1948736848939642,6.471459905977884,6.676521469640534,6.428848751092256,6.644563674926758
2018-08-06,0.1994059408526861,6.657879742617817,6.684510856239455,6.55667968221424,6.583311557769775
2018-08-07,0.1942934575078668,6.631249669589181,6.641901507162231,6.351618361078124,6.391565799713135
2018-08-08,0.2011498638347411,6.3596056269215735,6.468794540621356,6.157205549916513,6.2397637367248535
2018-08-09,0.2090383728968912,6.215798398588285,6.269060638394701,6.071987912921912,6.194492816925049
2018-08-10,0.2081836837951696,6.28503769354835,6.28503769354835,5.992091650955425,6.066659450531006
2018-08-13,0.2142381379950093,5.992092051228553,6.119923226412004,5.965460175431715,6.098618030548096
2018-08-14,0.2099684889225293,6.199818634820088,6.229112710247973,6.090628925004798,6.213133811950684
2018-08-15,0.2048624386597183,6.101281433844107,6.218460407912263,6.048019198913956,6.17585039138794
2018-08-16,0.2024037793981889,6.178512545307244,6.237101453253076,6.032039513508756,6.183838844299316
2018-08-17,0.2025936479943411,6.069322440183695,6.149216919742231,5.99209168139417,6.005406856536865
2018-08-20,0.2018188990593987,5.928178111817991,6.053345600867704,5.861598784782137,6.016062259674072
2018-08-21,0.2010994645612678,5.941491183651528,5.9814386133142685,5.86159670529297,5.912197113037109
2018-08-22,0.1977684709769703,5.824312315322523,5.973448276519775,5.821648594904987,5.973448276519775
2018-08-23,0.1944849860225287,5.973449118680213,5.989428014736281,5.616587487728301,5.62723970413208
2018-08-24,0.2072246675214895,5.7577341387138565,5.800345292404606,5.544682560896592,5.624577045440674
2018-08-27,0.2106845292348127,5.6512080460975245,5.861597041665188,5.648545468116497,5.792355537414551
2018-08-28,0.2125656340197914,5.749744168837458,5.808334216064751,5.704471201652021,5.77903938293457
2018-08-29,0.2048011611907156,5.78702855075017,5.984101979195032,5.781702252169685,5.925512313842773
2018-08-30,0.2048198351242688,5.882902147655031,5.885564725423144,5.728439492982864,5.771049499511719
2018-08-31,0.2042664769625289,5.779040251389899,5.880240322162591,5.675177221368972,5.795019149780273
2018-09-03,0.2043233786647496,5.701807432471568,5.747081542173498,5.63789184905763,5.677839279174805
2018-09-04,0.2009522302403134,5.645882350623137,5.691156086279691,5.552672301044446,5.56865119934082
2018-09-05,0.1964901984542371,5.560660979250028,5.84561775911681,5.555334299771888,5.810997009277344
2018-09-06,0.203189717089286,5.84828154861486,5.896218235779704,5.664524057332828,5.816323757171631
2018-09-10,0.2052257500433996,5.936166102413665,5.965460558122333,5.776377123183719,5.826976776123047
2018-09-11,0.2040727275359148,5.691155193191187,5.691155193191187,5.504734742320978,5.608597755432129
2018-09-12,0.2125133922692116,5.653871388021221,5.699145502872939,5.555335042866665,5.6458821296691895
2018-09-13,0.207606039964716,5.6352295312218335,5.699145502872939,5.592619518399382,5.6458821296691895
2018-09-14,0.2003860360010619,5.624577095650899,5.810997561251252,5.624577095650899,5.760397911071777
2018-09-17,0.1993884952581541,5.723113419788911,5.904207966794945,5.723113419788911,5.890892028808594
2018-09-18,0.1980817846687169,5.906870433512949,5.970786016199795,5.848281530350263,5.912197113037109
2018-09-19,0.1926834061816323,5.850944668180536,5.9947551239571615,5.845618369113511,5.949481010437012
2018-09-20,0.1895729310860621,5.99741885572506,6.05867149337122,5.960135138419149,6.037365913391113
2018-09-21,0.1838313276466439,6.0719867308987245,6.229112364962286,6.032039677853297,6.151881217956543
2018-09-24,0.1847771390368114,6.118638365061271,6.1266893893854295,5.938835866130113,6.11327075958252
2018-09-25,0.1867962970932128,5.981774586389682,6.089119028200837,5.949571253846336,6.0327630043029785
2018-09-26,0.1851465262819965,6.0891188925988695,6.20451397302906,6.030079450917516,6.064966201782227
2018-09-27,0.1843813831269642,6.078384555803954,6.336011198683838,6.078384555803954,6.271604537963867
2018-09-28,0.1905716412537247,6.153525172253612,6.317225240207738,6.124005261308064,6.279655456542969
2018-10-01,0.1907608082284353,6.279655307422338,6.2877059477383295,6.0649656792884645,6.158892631530762
2018-10-02,0.1930450553871089,6.368213387288136,6.548015474841698,6.29575609891601,6.413834571838379
2018-10-03,0.2070506116673822,6.709033597740016,6.8297958999908674,6.483610275237365,6.513130187988281
2018-10-04,0.2219728057020327,6.480927236165065,6.5721696310143445,6.368215184411676,6.566802024841309
2018-10-05,0.2206857800520781,6.628524245879495,6.682197228140856,6.400417526314346,6.507761955261231
2018-10-08,0.2250496316073946,7.084739791759785,7.173298760833639,6.601689054767171,6.6285247802734375
2018-10-09,0.2565130011763241,6.636573642981794,6.835161171741972,6.556065724902831,6.735867023468018
2018-10-10,0.2581260330093824,6.631207626484995,6.7841740126947245,6.601688484535463,6.655360698699951
2018-10-11,0.2527231398058024,6.709032451075841,6.709032451075841,6.373580559796298,6.392366409301758
2018-10-15,0.258632336339641,6.5345986222352055,6.580220586966628,6.408469475849828,6.470191955566406
2018-10-16,0.2535767535771574,6.572168205183711,6.7466034672491135,6.564117181564843,6.7090325355529785
2018-10-17,0.2552078077275538,6.65536033258306,6.789541244506836,6.65536033258306,6.789541244506836
2018-10-18,0.2465630294558554,6.727818298774243,6.760021630560336,6.513130187988281,6.513130187988281
2018-10-19,0.2486950313889054,6.61510774871599,6.647311084042683,6.403102265868235,6.45409107208252
2018-10-22,0.2483745875878727,6.507761349638067,6.695613698919301,6.488976652161437,6.601687908172607
2018-10-23,0.2478851618199375,6.48629266735011,6.741235862240578,6.459456177883174,6.7090325355529785
2018-10-24,0.2503061991440423,6.711716337699395,6.722451548329921,6.548016276296543,6.593637466430664
2018-10-25,0.2448868472075664,6.639260091230763,6.760022407358483,6.5668023944388985,6.574853420257568
2018-10-26,0.2411963590441391,6.668778420326182,6.923722391991498,6.620473812485943,6.811010360717773
2018-10-29,0.2488872599505527,6.904934649557892,7.009595634069503,6.615104762455707,6.735867023468018
2018-10-30,0.2592875179264986,6.864683363661217,7.11157636744736,6.816378744859979,7.08474063873291
2018-10-31,0.2676033626445589,7.205502295021062,7.213553320014851,7.031067003166301,7.122310161590576
2018-11-01,0.2615235736591297,7.178664493037347,7.540952106081999,7.068636653391683,7.363833427429199
2018-11-05,0.2765801364470716,7.32626529139532,7.468495714027615,7.256491021811709,7.312846660614014
2018-11-06,0.2719676047162739,7.245755172689266,7.296743195733335,7.151828614375285,7.208184242248535
2018-11-07,0.2640426362535921,7.299429541592788,7.31821578213497,6.926408112837958,6.963978290557861
2018-11-08,0.2731687100424078,7.004229563860704,7.065952026282785,6.821744059431136,6.856630802154541
2018-11-09,0.2711000855287821,6.819062839537904,7.031067550430425,6.794909762676577,6.894203186035156
2018-11-12,0.2686042071162868,6.86199965208487,6.974711704133976,6.714401614865666,6.9478759765625
2018-11-13,0.2680117701271456,6.937137878579159,7.033747839668549,6.827110059285393,6.91030216217041
2018-11-14,0.2636279137168607,6.864683006689704,7.004231552785216,6.837847279370743,6.977395057678223
2018-11-16,0.2566819394095472,7.004229033993675,7.323578834533691,6.907619068368878,7.323578834533691
2018-11-19,0.2680589270349234,7.245755341130147,7.280642086073371,7.036433335895079,7.047167778015137
2018-11-21,0.269422253578044,6.974711947472046,7.151830673217773,6.902254252040246,7.151830673217773
2018-11-22,0.2680046941208643,7.165248273724775,7.165248273724775,7.060588015051372,7.135728359222412
2018-11-23,0.2563372344460456,7.135728676847979,7.135728676847979,6.96397755615367,7.08474063873291
2018-11-26,0.2502953691780645,7.111575002006362,7.226970456013641,6.977394080832985,7.08205509185791
2018-11-27,0.2502440124639639,7.084740205767704,7.530220031738281,7.084740205767704,7.530220031738281
2018-11-28,0.2643812215651358,7.489964087537357,7.640246277142509,7.355783177210254,7.567788600921631
2018-11-29,0.2658156414485015,7.457762855935892,7.755643900233568,7.438977385011804,7.688553810119629
2018-11-30,0.2694478467180202,7.640246277142509,7.720754976896344,7.53558527457767,7.567788600921631
2018-12-03,0.263427979260924,7.672449261284503,7.728805655713758,7.465810683952891,7.554370403289795
2018-12-04,0.2633970501537771,7.578524187171966,7.669766575027524,7.41750753114335,7.487281799316406
2018-12-05,0.2626014782773769,7.530218182882413,7.6241447401577505,7.436290857819238,7.57047176361084
2018-12-06,0.2572623642817437,7.430922872285481,7.704651478542136,7.393352715855035,7.67244815826416
2018-12-07,0.2611221070249835,7.63219669029001,7.8361511288607,7.591943100623642,7.648298740386963
2018-12-10,0.2599139585401316,7.616095155615814,7.691236262073051,7.382620811462402,7.382620811462402
2018-12-11,0.2633926365451686,7.452394355180247,7.583891868080917,7.328948634895764,7.404088973999023
2018-12-12,0.2627891077337388,7.506065032034408,7.645612773300882,7.460443847028864,7.554370403289795
2018-12-13,0.2612701571314617,7.616094836343209,7.616094836343209,7.433608531951904,7.433608531951904
2018-12-14,0.2556427390785933,7.433608675093082,7.479230635963377,7.245756297101622,7.339682102203369
2018-12-17,0.2540592819202477,7.35578536510553,7.369203229792873,7.114259961792887,7.192085266113281
2018-12-18,0.2541224237830862,7.245757258570991,7.318214954002792,7.151830673217773,7.151830673217773
2018-12-19,0.2478554135689385,7.178665275758032,7.283326289655968,7.02033281326294,7.02033281326294
2018-12-20,0.2489367037706591,7.071320575261885,7.202817308479827,6.9290886313854205,7.004230499267578
2018-12-21,0.2507075590080697,7.004230902623208,7.256490708503395,6.945191079540965,7.175981998443604
2018-12-26,0.2550355640048097,7.102129012018906,7.158924161733124,7.037220048409548,7.045333862304688
2018-12-27,0.2467303058640416,7.034514490217525,7.115651067643804,6.929037249073661,7.075082778930664
2018-12-28,0.2424362710573346,7.112946895248937,7.329310098842981,7.110242548647975,7.250877857208252
2019-01-02,0.2432784888326905,7.261698206740351,7.548379894275367,7.215721210457944,7.515925407409668
2019-01-03,0.2496627884744571,7.413149618057388,7.875626070868668,7.410445271972851,7.8431715965271
2019-01-04,0.2650569320759828,7.756627798996463,7.913490718786347,7.529445684514953,7.559195041656494
2019-01-07,0.2735560822327979,7.613285281955861,7.613285281955861,7.38610398090413,7.51862621307373
2019-01-08,0.2702435978627217,7.561899014005665,7.626807958641071,7.451013093697428,7.540262699127197
2019-01-09,0.2634972597970732,7.572718894130526,7.680900493132642,7.49428665452212,7.575423240661621
2019-01-10,0.2580055868551766,7.586241971733314,7.675491595082528,7.5186278938308755,7.645741462707519
2019-01-11,0.2507811664549249,7.645739652908577,7.837762133999942,7.637625841676749,7.808012008666992
2019-01-14,0.2471636754455155,7.813422820797424,8.046012850585765,7.799899541821637,7.981103897094727
2019-01-15,0.2470886492539878,7.96487564248016,8.016262860486512,7.826943933766597,7.902671813964844
2019-01-16,0.242962240501554,7.891855648987499,8.100105050798826,7.797196548609297,8.073060035705566
2019-01-17,0.2472441163364094,8.086579746911502,8.124443683479786,7.93782989400861,8.113625526428223
2019-01-18,0.2429133787031784,8.11362684543041,8.294831198945708,8.059536051379258,8.221808433532715
2019-01-21,0.2423692193362693,8.154193486001,8.28401136548042,8.048716265480072,8.248851776123047
2019-01-22,0.2418639250979892,8.16771674429003,8.26237659969209,8.029785028066053,8.051422119140625
2019-01-23,0.2412016141357068,8.113626572049258,8.427353166975216,8.078466976768864,8.308353424072266
2019-01-24,0.2508251451141986,8.405717099203414,8.559876441955566,8.275899194007339,8.559876441955566
2019-01-28,0.2531931524594864,8.492263588152671,8.716740608215332,8.408422652236663,8.716740608215332
2019-01-29,0.2571306384251423,8.784352223841031,8.816806698543312,8.481443793286413,8.532830238342285
2019-01-30,0.2627186574845535,8.627488661079495,8.643715510310354,8.405716047236282,8.51119327545166
2019-01-31,0.2609530007409477,8.549056439507435,8.603148000345378,8.438170519473656,8.51119327545166
2019-02-01,0.2540976064645744,8.451692650364766,8.6383056640625,8.451692650364766,8.6383056640625
2019-02-04,0.2492772784098001,8.622080887077058,8.743784988400783,8.465217960708841,8.727558135986328
