Date,ATR,Open,High,Low,Close
2023-09-20,0.2677083637133771,12.764675024574982,12.868032620640442,12.65270409015078,12.756062507629396
2023-09-21,0.2639669470545404,12.540735434312374,12.583800488283734,12.230661788673787,12.282341003417969
2023-09-22,0.2826407879046167,12.359859828408611,12.3856990259387,12.17037046322366,12.187596321105955
2023-09-25,0.277832771819647,12.196207845819806,12.282339586653755,12.110076926399014,12.153141975402832
2023-09-26,0.2702920495650109,12.135917711284904,12.135917711284904,11.980880886021405,12.02394676208496
2023-09-27,0.2632898381233263,12.04978701633545,12.290955614884783,11.920590198223072,11.989495277404783
2023-09-28,0.270938093733211,11.989491000386153,12.31679042044823,11.963651810263976,12.273724555969238
2023-09-29,0.2768095591939998,12.342630726882996,12.385696595257023,12.178981412757436,12.316791534423828
2023-10-02,0.2718028180015418,12.334017856418225,12.402922919863103,12.101463472645028,12.144529342651367
2023-10-03,0.2739211486598656,12.109150211050586,12.15227412998468,11.96252938018687,11.997028350830078
2023-10-04,0.2679085487411473,12.0315259703833,12.454138518935055,11.979777931489746,12.402390480041504
2023-10-05,0.2826551229343018,12.626633448561693,12.712880449260329,12.333391836641896,12.454137802124023
2023-10-06,0.2895718007688825,12.333391142296996,12.531759973004272,12.135021489069564,12.48001194000244
2023-10-09,0.2972265638521558,12.41963551903724,12.428260463558736,12.247140741207277,12.367887496948242
2023-10-10,0.2926297520623705,12.419636364486058,12.592131976578395,12.367888338874389,12.505884170532228
2023-10-11,0.2877450897457835,12.488635400341105,12.695629988911929,12.40238840908003,12.687005043029783
2023-10-13,0.288137696180506,12.63525882754888,12.712881711649748,12.480013881867434,12.497262954711914
2023-10-16,0.2841898485806352,12.57488288533568,12.695629656968237,12.480010950673014,12.626631736755373
2023-10-17,0.2792919098459628,12.540386870603538,12.661133670596024,12.419640070611049,12.497262954711914
2023-10-18,0.276592030570178,12.436886406747751,12.583507185306695,12.359263544861246,12.385137557983398
2023-10-19,0.2728528598469831,12.367888953139358,12.626631561608566,12.324765047974475,12.445511817932127
2023-10-20,0.2749252636889194,12.419638357733891,12.514511124114968,12.212644577026367,12.212644577026367
2023-10-23,0.2768496410746109,12.204016943257542,12.32476370000906,12.1781429319965,12.229891777038574
2023-10-24,0.2675475787130357,12.33338864460274,12.419635622979548,12.091895953619687,12.229891777038574
2023-10-25,0.2718470137592376,12.3851383883011,12.64388100442925,12.160895555342131,12.195394515991213
2023-10-26,0.2869283305683719,12.238516629805137,12.523134060749475,12.169518713976217,12.505884170532228
2023-10-27,0.2916916888687209,12.480012279830786,12.609383188378263,12.273017674626576,12.37651538848877
2023-10-30,0.2948826763603614,12.445513320177644,12.488636408027654,12.160896663262662,12.238518714904783
2023-10-31,0.2972296098178351,12.238516709952416,12.238516709952416,12.031522961110102,12.066021919250488
2023-11-01,0.2907843343876098,12.07464946558779,12.238519346426155,12.04015050001549,12.178146362304688
2023-11-03,0.2841832281035424,12.505441485798045,12.850896175585808,12.410441878510577,12.75589656829834
2023-11-06,0.3119379841876551,12.842259701557367,12.859532806784529,12.61771427536624,12.747260093688965
2023-11-07,0.3069294518469861,12.738621170084766,13.196347666258738,12.695439238681145,13.08407497406006
2023-11-08,0.320785092970601,13.084075056032823,13.2222574021155,12.96316663569739,13.153165817260742
2023-11-09,0.3163783553597089,13.170444408475076,13.386353333204177,12.945898929086288,13.179080963134766
2023-11-10,0.3252409302710074,12.842261356559264,13.058170257961322,12.68680668398911,12.989079475402832
2023-11-13,0.3371718837620537,12.894076419696628,12.989076014495373,12.626349090897442,12.729985237121582
2023-11-14,0.3389974909580063,12.781807049924389,13.032261341081174,12.704079714112437,12.997715950012209
2023-11-16,0.3382249292444871,13.032255717972102,13.446800231933594,12.997710341808643,13.446800231933594
2023-11-17,0.346143855021663,13.44680374580232,13.47271340241558,13.256804539066785,13.325895309448242
2023-11-20,0.3368413556164582,13.334531550277152,13.377713489331152,13.204986556742131,13.360441207885742
2023-11-21,0.3251188968287841,13.35180429812818,13.412258517010166,13.230895036737245,13.308622360229492
2023-11-22,0.3148506527890796,13.394983699043651,13.723165211839012,13.325892940942186,13.584982872009276
2023-11-23,0.3219715241333967,14.146347699271788,14.379529662042334,13.921803935774816,13.947711944580078
2023-11-24,0.3557269002690869,13.878621098697062,14.025439187710042,13.826803434120086,13.956348419189451
2023-11-27,0.3445061040777203,13.973620642975725,14.016801752861044,13.783620629698188,13.869983673095703
2023-11-28,0.3365543197266586,13.835440289263634,14.0599857036894,13.757712967068024,13.999529838562012
2023-11-29,0.3341056352191384,14.137712951630222,14.241348282510785,13.92180409049952,13.930438995361328
2023-11-30,0.3330655321328616,13.947711710971424,14.103166350214762,13.93043860722131,14.051348686218262
2023-12-01,0.3216128329086181,14.077255096453024,14.111801300031352,13.904529020322338,14.094528198242188
2023-12-04,0.3134456505372179,14.0244720090865,14.17146099875705,13.938009255656668,13.989887237548828
2023-12-05,0.3077318000060153,14.050410039077873,14.20604561414734,13.981238855621562,14.11958122253418
2023-12-06,0.3018085827574269,14.154171606724338,14.240634373404736,13.963949562015712,13.972596168518066
2023-12-07,0.3000140276596839,14.050412546538714,14.102290531096406,13.912070154937275,14.00718116760254
2023-12-08,0.292171623981073,14.033120948543637,14.318452370169734,13.877485327807292,14.231987953186035
2023-12-11,0.3027998681511707,14.162812593755213,14.27521679760365,14.067703247234723,14.11958122253418
2023-12-12,0.2959937025952961,14.309803743196357,14.327096953985835,13.97259437865824,14.05041217803955
2023-12-13,0.3001729077904604,14.076354134285344,14.707541581520156,14.05041431415743,14.664308547973633
2023-12-14,0.3256698003397564,14.6988931738812,15.036102548370684,14.68159996258138,14.915053367614746
2023-12-15,0.3289643860581345,14.90640663430542,15.139860037339478,14.89776002872956,15.062042236328123
2023-12-18,0.3227597876689762,15.165796383159496,15.26090572438406,14.94098963715151,15.17444133758545
2023-12-19,0.3225566662092314,15.17444133758545,15.33872350758571,15.036098978376076,15.17444133758545
2023-12-20,0.3211329421378316,15.139859564092818,15.16579938000956,14.923699378967283,14.923699378967283
2023-12-21,0.3161050147435698,15.062043090317086,15.11392107754224,14.828589674046668,14.932347297668455
2023-12-22,0.3139068996544271,14.623516770207,14.798439894071205,14.46608796055787,14.719724655151367
2023-12-26,0.3247892166155813,14.719730195970092,14.807191790824591,14.69349121705639,14.763460159301758
2023-12-27,0.309711456412197,14.737217047988487,14.920884823518977,14.641009164696984,14.850915908813477
2023-12-28,0.3075803280128967,14.86840829135269,14.982107150165104,14.824678346007255,14.947123527526855
2024-01-02,0.2968552191661076,14.824680528772037,14.877156804551182,14.5797884614848,14.649757385253906
2024-01-03,0.3018894939429611,14.613836507835302,14.832737586927754,14.587567777114437,14.666372299194336
2024-01-04,0.2978380879337008,14.675128779026515,14.753933302375108,14.464983940124512,14.464983940124512
2024-01-05,0.2972031789563362,14.46498545559007,14.85025019889908,14.403693413249222,14.78020191192627
2024-01-08,0.3078712937201591,14.780200125486024,14.859004647565923,14.657616055620714,14.666372299194336
2024-01-09,0.3002653864505198,14.456227128218758,14.491250431617834,14.211057324094606,14.27234935760498
2024-01-10,0.3113403570683206,14.228569251040648,14.30737376819148,14.018424428665956,14.027180671691896
2024-01-11,0.3097409986724066,14.009668008252332,14.123495825983053,13.887083112565264,13.957131385803224
2024-01-12,0.3045032640113624,13.922106403068051,14.027179641580448,13.75574197299902,13.843302726745604
2024-01-15,0.3021414357663671,13.790769171693288,13.913354087167695,13.703208398491366,13.895841598510742
2024-01-16,0.2955703109742215,13.895840251799696,13.904596495279565,13.685695418530909,13.773255348205566
2024-01-17,0.2900939371009668,13.755742973519014,13.913352007710024,13.711962593461369,13.79952335357666
2024-01-18,0.2837578997543731,13.852057721784076,13.852057721784076,13.536840520752955,13.720717430114746
2024-01-19,0.2860049927027123,13.74698520695739,13.808278066261687,13.51932792392132,13.694449424743652
2024-01-22,0.2862153605339733,13.703206793742826,13.808280043296833,13.414257445072613,13.536842346191406
2024-01-23,0.2939158775118481,13.615645845130524,13.62440208777716,13.423012682110809,13.466793060302734
2024-01-24,0.2873068438085983,13.519329460975229,13.606890221341446,13.352965018328971,13.414257049560549
2024-01-25,0.2849224408945894,13.431770040797833,13.528086212789932,13.396745902342404,13.449281692504885
2024-01-26,0.2739522887197992,13.484306058427808,13.676939240702874,13.440526510900996,13.58937931060791
2024-01-29,0.2712708916542334,13.571865466938595,13.589377952231873,13.431768924757446,13.466793060302734
2024-01-30,0.2631522840968213,13.484304535480636,13.580621533260588,13.370476722717283,13.370476722717283
2024-01-31,0.2593660359858559,13.352964299280512,13.650669866444844,13.326696406601677,13.44052505493164
2024-02-01,0.2639808519756638,13.484305323837,13.52808570402011,13.23913636386941,13.414257049560549
2024-02-02,0.2657643154167379,13.413359575947249,13.527329396742823,13.211720404977571,13.430892944335938
2024-02-05,0.2693246494416317,13.430890115861205,13.737731940774395,13.430890115861205,13.702664375305176
2024-02-06,0.2720044476896002,13.84293733279118,14.588123453139932,13.755267984008093,14.553056716918944
2024-02-07,0.3158226355571114,13.45719466627158,13.658833007386152,12.159692758474163,12.238595008850098
2024-02-08,0.464218444334802,12.168459044967657,12.335029800975777,11.71257977828967,11.88791847229004
2024-02-09,0.4755206999313238,11.975588892964783,12.054491150632147,11.55477796684149,11.800251007080078
2024-02-14,0.4772487344927048,11.765179614088416,11.870382311498725,11.589841785071236,11.72134494781494
2024-02-15,0.4631981482023321,11.80025009493838,11.94928749543926,11.73011494600584,11.77394962310791
2024-02-16,0.4463941767324741,11.852851765934355,11.940520283257271,11.703814366800795,11.81778335571289
2024-02-19,0.4314164438556171,11.83531658005813,12.01065443625103,11.738880968171248,11.966819763183594
2024-02-20,0.4200133741573432,12.010655385220424,12.291196813371664,11.949287339723393,12.24736213684082
2024-02-21,0.414434524120981,12.273661639368882,12.282428741198302,12.080789579505852,12.203526496887209
2024-02-22,0.3992348553760859,12.238595944196602,12.370099147488808,12.194761264406877,12.273663520812988
2024-02-23,0.383242214497932,12.29996305012654,12.361331931552352,12.072024237654809,12.11585807800293
2024-02-26,0.3765326058836185,12.1421594523622,12.1421594523622,11.975587848245269,12.0983247756958
2024-02-27,0.3615353914717122,12.185992319420322,12.39639858339443,12.115857176787904,12.2911958694458
2024-02-28,0.3570024212022063,12.264895480283103,12.361331935665651,12.168459860977473,12.238595008850098
2024-02-29,0.3452788250226329,12.212292658541331,12.229826024773502,11.896683705594413,12.054488182067873
2024-03-01,0.3450382877535652,12.089557673147135,12.150925718833948,12.00188831981434,12.0983247756958
2024-03-04,0.3310382242725683,12.097423130332071,12.141318157591735,11.965738885781084,11.983296394348145
2024-03-05,0.3199340133824314,11.992076011514431,12.123761098171949,11.921844300188308,12.044750213623049
2024-03-06,0.3115042122825177,12.114982239472177,12.299340695796486,12.07108720944676,12.132539749145508
2024-03-07,0.3074389458461549,12.14131894913483,12.17643480578631,12.027192205710508,12.079866409301758
2024-03-08,0.2961392068625582,12.062308735517194,12.255446376492698,12.00085619225467,12.15009880065918
2024-03-11,0.2931714195322347,12.123760892539464,12.264224312809295,12.09742337331785,12.220329284667969
2024-03-12,0.2841449566721782,12.246664832152366,12.431023263484892,12.211548980337977,12.3695707321167
2024-03-13,0.2795256228489452,12.36957079968411,12.641718443425212,12.360791627375573,12.50125503540039
2024-03-14,0.2796257080775662,12.501257965026404,12.63294306883058,12.448584593287253,12.58026885986328
2024-03-15,0.272820905753692,12.589045615435968,12.632940641603598,12.378350494504918,12.387128829956056
2024-03-18,0.2715187087069054,12.466140747070312,12.52759412371047,12.395909034248469,12.466140747070312
2024-03-19,0.2621577504960131,12.510033167199031,12.553928187862851,12.36079059927878,12.395906448364258
2024-03-20,0.2572277389308745,12.404689574443973,12.571489701467378,12.378352888540942,12.553932189941406
2024-03-21,0.2526498156448432,12.553931797631776,12.56271097173449,12.387130838592745,12.41346836090088
2024-03-22,0.2471448383231933,12.404688077838232,12.431024760563789,12.167655421624104,12.25544548034668
2024-03-25,0.2483037312243712,12.237886428833008,12.352013163707666,12.150097212394964,12.237886428833008
2024-03-26,0.2449903183735377,12.21155154267912,12.466141731060905,12.19399403170182,12.41346836090088
2024-03-27,0.2469301313010768,12.413465900157137,12.6943927179303,12.31689667862664,12.606602668762209
2024-03-28,0.2562562675869757,12.60660330327277,12.71195086524002,12.48369823292498,12.518814086914062
2024-04-01,0.2542560079246946,12.60660384121602,12.632941360752692,12.325676997315773,12.404687881469728
2024-04-02,0.2580423190327107,12.403787308262508,12.579603536848822,12.35104311036974,12.474113464355469
2024-04-03,0.2559364695645943,12.482904446115842,12.81695410680556,12.386206191055887,12.720255851745604
2024-04-04,0.2684230014349571,12.76420864478878,13.080676315932944,12.76420864478878,12.799371719360352
2024-04-05,0.2749942487744131,12.816953944550752,12.86969898014095,12.667510655124742,12.764209747314451
2024-04-08,0.269793825648827,12.799374288857525,12.992770818648966,12.77300134886906,12.852118492126465
2024-04-09,0.2668486289120903,12.89607033049831,13.019141514165286,12.852116276449111,12.931233406066896
2024-04-10,0.2597183866838106,12.904861432495029,12.93123352983542,12.623555986900032,12.658719062805176
2024-04-11,0.2631440407017805,12.623556110678017,12.69388226317787,12.509275903277285,12.64992904663086
2024-04-12,0.2575342063588379,12.614764670069787,12.632345787205582,12.42136735145336,12.491693496704102
2024-04-15,0.2554647412744565,12.526859266417366,12.562022346613505,12.263135745769366,12.307089805603027
2024-04-16,0.2585663026722909,12.245552086889017,12.324669210521346,12.166434963256687,12.219179153442385
2024-04-17,0.2513997272860315,12.245552375369398,12.28071544910616,12.02578295492618,12.157644271850586
2024-04-18,0.2516520677784563,12.175226509205842,12.263133776401952,12.016992254557485,12.104900360107422
2024-04-19,0.2512584573545999,12.060944846328969,12.131270986908424,11.96424577426692,11.990618705749512
2024-04-22,0.2452417970179501,12.04336593891236,12.087319997483087,11.902713622169188,11.93787670135498
2024-04-23,0.2409106954676608,11.8675492886371,12.087318719908158,11.84117719162365,12.016992568969728
2024-04-24,0.2412843263831498,12.043364665983177,12.060946622894708,11.89392138565055,12.016992568969728
2024-04-25,0.2359801057303647,11.999412526611325,12.113692749708592,11.964249445531705,12.008203506469728
2024-04-26,0.229798905619402,12.07852982390457,12.307090273037366,12.04336674237291,12.201601028442385
2024-04-29,0.2347337528299903,12.210389488416132,12.359832763671877,12.166435435984358,12.359832763671877
2024-04-30,0.2317811510340995,12.394997925270347,12.55323136697598,12.219181685935704,12.307089805603027
2024-05-02,0.2390860460345407,12.58839409975627,12.58839409975627,12.025784832145046,12.166437149047852
2024-05-03,0.2621948475757324,12.306379221570952,12.376802767160264,12.033491445369982,12.130322456359863
2024-05-06,0.2679888814482002,12.121517181396484,12.183136823756474,12.05109365362193,12.121517181396484
2024-05-07,0.2582784734972247,12.147925479621527,12.191939869666376,12.068699745441734,12.121517181396484
2024-05-08,0.2486328771206117,12.051097336001444,12.183140546483616,11.936661062223784,12.147929191589355
2024-05-09,0.2484790633448416,12.015885255043967,12.033491351179707,11.760602737609856,11.839828491210938
2024-05-10,0.25839673410446,11.839827108625585,11.95426420162998,11.751799156740889,11.769404411315918
2024-05-13,0.2544016134462195,11.79581356662476,11.848631013181931,11.72539086421842,11.822222709655762
2024-05-14,0.2450329374117403,11.822224298249546,11.86623786353914,11.68137887451097,11.813421249389648
2024-05-15,0.2407347982414852,11.795813242037529,11.795813242037529,11.646164793665744,11.698982238769531
2024-05-16,0.2354863452045152,11.751800742327056,11.795814304455453,11.654968890832862,11.760602951049805
2024-05-17,0.2287262786629492,11.73419391189542,11.892645412062102,11.69017951301525,11.822222709655762
2024-05-20,0.2268505372617993,11.79581249734916,11.839826892239484,11.72538980132655,11.734192848205566
2024-05-21,0.2188210053797375,11.75180000113341,11.848631007015523,11.716588649948564,11.79581356048584
2024-05-22,0.2126225305002534,11.734192831737188,11.751798925470508,11.53172779083252,11.53172779083252
2024-05-23,0.2162984761540438,11.549335181602908,11.575743487583477,11.294052651777646,11.338067054748535
2024-05-24,0.2209693589863144,11.373277242778588,11.487714342964242,11.329262844321825,11.417291641235352
2024-05-27,0.2165037975331789,11.399686288625931,11.470108994942157,11.355671887302073,11.382081031799316
2024-05-28,0.2092133196836721,11.496516852520596,11.505319060196149,11.320459266933025,11.373276710510254
2024-05-29,0.2074737820822044,11.302856875810264,11.311659925220972,11.135602295026796,11.25884246826172
2024-05-31,0.2096309701822939,11.25003591273275,11.33806470039532,11.153204917907717,11.153204917907717
2024-06-03,0.2078615996326731,11.197222596906524,11.311659718640822,11.144405140911854,11.223630905151367
2024-06-04,0.2049610980681227,11.222723680579548,11.399043663225854,11.12574836272887,11.328516006469728
2024-06-05,0.209842112527327,11.319701821009724,11.381413321286624,11.231541814251749,11.266805648803713
2024-06-06,0.2055584978492948,11.302069359120797,11.522468532836918,11.249174028252355,11.504837036132812
2024-06-07,0.210396784044671,11.451939397273248,11.55773088621213,11.390227905581238,11.416675567626951
2024-06-10,0.2073329409436869,11.416674638612957,11.443122298506536,11.302066991399514,11.33733081817627
2024-06-11,0.2025988242410679,11.381411701720252,11.469571695933126,11.354964039758798,11.399044036865234
2024-06-12,0.1975732566350529,11.434309536577343,11.46957337126218,11.152198018342506,11.187461853027344
2024-06-13,0.2061305492268115,11.196277618408203,11.328517624277923,11.178646122079238,11.196277618408203
2024-06-14,0.2021120458676597,11.2139091509658,11.337332138682054,11.134565321287612,11.310884475708008
2024-06-17,0.2021588152624299,11.328516561743369,11.469571882169529,11.293252731636828,11.434308052062988
2024-06-18,0.2003131249245921,11.538928002820274,11.5934859653884,11.22067596720929,11.257047653198242
2024-06-19,0.2126343301570576,11.275232814627875,11.329790775996091,11.075188979672973,11.311604499816896
2024-06-20,0.2156320063117762,11.366163066168246,11.438906440418169,11.211583179094804,11.284326553344728
2024-06-21,0.2164670959554611,11.211582085595149,11.366161957591949,11.211582085595149,11.275232315063477
2024-06-24,0.2120465799584139,11.320697637906491,11.429812693473544,11.247954267528458,11.311604499816896
2024-06-25,0.2098902832431761,11.320697383676071,11.320697383676071,11.193396921958003,11.220675468444824
2024-06-26,0.203991010277097,11.175210050053012,11.247953414916992,11.038816457725376,11.247953414916992
2024-06-27,0.2043585779138483,11.266140337676784,11.32979056880121,11.157025284105188,11.293418884277344
2024-06-28,0.202101914112575,11.293419339187194,11.347976434585926,11.193397419509925,11.257047653198242
2024-07-01,0.1987074213242483,11.302514008227616,11.34797797149415,11.12065468648342,11.157027244567873
2024-07-02,0.2007514115875684,11.165198175019,11.23805420972447,11.110555714733676,11.137876510620115
2024-07-03,0.1955190604020845,11.219842203376324,11.274484675528216,11.137878929404804,11.174307823181152
2024-07-04,0.1913111392953714,11.274482511406998,11.274482511406998,11.146984013200834,11.219840049743652
2024-07-05,0.1867530935032851,11.238053675911162,11.383765738400706,11.156090423632692,11.34733772277832
2024-07-08,0.1896761093079086,11.301802486122238,11.48394256423417,11.274481691533548,11.34733772277832
2024-07-09,0.1910893066931023,11.310909707155934,11.438408196090489,11.24716089694486,11.34733772277832
2024-07-10,0.1911005918682828,11.429301609904387,11.584120902027164,11.37465914917946,11.538585662841797
2024-07-11,0.1943636338240371,11.584120902027164,11.647869715779208,11.483943202116867,11.538585662841797
2024-07-12,0.1921895538124874,11.54768899169417,11.54768899169417,11.45661854402298,11.511260986328123
2024-07-15,0.1849667605166804,11.547692666596868,11.565906240820045,11.456622189943689,11.483942985534668
2024-07-16,0.1795608526852286,11.49305064045116,11.556799455405702,11.42019460378526,11.520371437072754
2024-07-17,0.1764925668948867,11.511264632214507,11.656976699829102,11.483942968152448,11.656976699829102
2024-07-18,0.1762455072364415,11.62054894017388,11.65697695788395,11.438408851623535,11.438408851623535
2024-07-19,0.1792685500238682,11.520369682054366,11.56590491516181,11.37465763092041,11.37465763092041
2024-07-22,0.1801241738965489,11.420193957564416,11.53858522757535,11.39287316248879,11.502157211303713
2024-07-23,0.1789672755221483,11.483944399930063,11.502158844909015,11.39287478057292,11.420195579528809
2024-07-24,0.1739899032945731,11.45662301313022,11.520371830260498,11.392874195999942,11.429302215576172
2024-07-25,0.1706690269350004,11.39287200820935,11.43840724106356,11.238052737612437,11.247159957885742
2024-07-26,0.1727894181147235,11.256267830223663,11.36555188272924,11.210733459730674,11.338231086730955
2024-07-29,0.1715057756064266,11.338230935916654,11.40198061708128,11.247161327629582,11.383766174316406
2024-07-30,0.1703138837382317,11.338232196281302,11.365552994953177,11.256268931753148,11.292696952819824
2024-07-31,0.1672555522257336,11.292695198023084,11.365551228835177,11.274481624576255,11.320016860961914
2024-08-01,0.1618136987995327,11.347339381903096,11.547693931376797,11.338232159537808,11.465730667114258
2024-08-02,0.1665182253434862,11.54688170306473,11.628968679977495,11.4191916232657,11.537760734558104
2024-08-05,0.169608141869794,11.72017682813391,12.550165840478588,11.537760934139673,12.41335391998291
2024-08-06,0.2298079250162719,12.641371811181202,12.933236694131631,12.586647743631564,12.823787689208984
2024-08-07,0.2505275570971611,12.924118438639026,13.234224452579888,12.705220382853788,12.851152420043944
2024-08-08,0.2704187365706567,12.84202878183957,13.124772697512272,12.823787715892855,12.997081756591797
2024-08-09,0.2726020397884252,12.997082050608752,13.398395078571925,12.978840114426005,13.316308975219728
2024-08-12,0.283098677242532,13.334550472052443,13.44399948321206,13.27982640138435,13.407516479492188
2024-08-13,0.274603991855759,13.471363462289707,13.65377849543096,13.416638517435588,13.571691513061523
2024-08-14,0.2725795650045456,13.544326980170537,13.790587012084972,13.544326980170537,13.690258979797363
2024-08-15,0.270699598355252,13.744983267629042,13.890915269622244,13.690259201793262,13.827070236206056
2024-08-16,0.265696504888797,13.8909142663488,13.945639198055408,13.544326221558997,13.653775215148926
2024-08-19,0.2753833957179123,13.781468758700033,14.483767732490236,13.772348659294789,14.264869689941406
2024-08-20,0.3149983329767264,14.374318373829912,14.401680411050416,14.055091416904627,14.31959342956543
2024-08-21,0.3172548087745165,14.31959187796841,14.374316816303184,14.20102190309589,14.255746841430664
2024-08-22,0.3069719590911434,14.2101434202967,14.255747392367551,14.109815377599556,14.15541934967041
2024-08-23,0.2954691059252042,14.246625709380655,14.538489724276808,14.246625709380655,14.283108711242676
2024-08-26,0.3017263394024324,14.283107972857936,14.310470005384088,14.201021005456148,14.237504005432127
2024-08-27,0.2879922437256829,14.246625903519496,14.246625903519496,14.045968955632352,14.064210891723633
2024-08-28,0.2817540083086444,13.954761668357106,14.383437591800751,13.8361916950717,14.292229652404783
2024-08-29,0.3007177146243878,14.22838480717497,14.301350811739075,14.146297834584503,14.255746841430664
2024-08-30,0.2903130905194009,14.173661737300977,14.292231727804134,14.128057760980765,14.264869689941406
2024-09-02,0.2813031531125415,14.137177977508692,14.25574796169887,14.091574003616554,14.228385925292969
2024-09-03,0.273588334056278,14.245713718540044,14.51053784250949,14.245713718540044,14.382691383361816
2024-09-04,0.274200018567724,14.464877020707206,14.71143784011781,14.428349588670375,14.49227237701416
2024-09-05,0.2780961927240289,14.455745212202984,14.747964673899522,14.410085703592229,14.620119094848633
2024-09-06,0.2823663911228336,14.656646194683011,14.674910347150815,14.26397649633514,14.337031364440918
2024-09-09,0.2915497811008937,14.337031871460308,14.501405765952638,14.309636512672505,14.382691383361816
2024-09-10,0.284422600542268,14.318767199535516,14.474009002404154,14.181788677125304,14.428349494934082
2024-09-11,0.2849795808805953,14.419216941153776,14.455744371742128,14.227447712844263,14.263975143432615
2024-09-12,0.2809308007389716,14.209185290946,14.309635513408525,14.044811407932151,14.200053215026855
2024-09-13,0.2797803225059289,14.15439370631382,14.400954530834593,14.06307468888775,14.200053215026855
2024-09-16,0.2839302881802798,14.19092245313838,14.245714042844073,13.96262575931641,14.090472221374512
2024-09-17,0.2838701449908071,14.017414425904862,14.04480977960344,13.898700065367567,13.999150276184082
2024-09-18,0.2772917172062455,13.926097560884031,14.090471450121202,13.85304269253034,13.91696548461914
2024-09-19,0.2744443629480039,13.971756712223227,13.971756712223227,13.688668451466574,13.72519588470459
2024-09-20,0.2750617842200503,13.789122991258196,13.80738627699895,13.36905696862577,13.469507217407228
2024-09-23,0.2867237502309881,13.405580076502162,13.405580076502162,13.085964405994003,13.122491836547852
2024-09-24,0.2936393974582907,13.28686709893118,13.305130380676632,13.02204298200162,13.104229927062988
2024-09-25,0.2928856832594851,13.149888238839797,13.268602615313435,13.104229600173769,13.186415672302246
2024-09-26,0.2837062069652123,13.268603831993172,13.55169212044729,13.222944318257632,13.524296760559082
2024-09-27,0.2895326527637717,13.49689850676925,13.843909539910772,13.451238999877509,13.6430082321167
2024-09-30,0.2968996447115926,13.633878700256751,13.697801495218622,13.378185778643749,13.423845291137695
2024-10-01,0.2985222212732555,13.532632019029144,13.717756768950276,13.43081362725863,13.59742546081543
2024-10-02,0.2981928824546358,13.93013152897187,14.189642271651255,13.911595552429716,14.087691307067873
2024-10-03,0.3191945916247208,13.99500845820091,14.09695853016822,13.84671623913108,13.939398765563965
2024-10-04,0.3142694272970364,13.837448404956907,14.18964076061487,13.809643117275396,13.957935333251951
2024-10-07,0.3189642998714962,14.087691307067873,14.300860782562644,14.013545633126949,14.087691307067873
2024-10-08,0.3206758105457245,14.106225967407228,14.226712889740924,14.078420681101438,14.106225967407228
2024-10-09,0.3083626961238503,14.013543516287855,14.087689179028583,13.744765267881212,13.828179359436035
2024-10-10,0.3121554106525765,13.828180912792597,13.920863443572792,13.735498382012398,13.902326583862305
2024-10-11,0.303098957145992,13.883788206712692,13.90232506439718,13.652082788972738,13.716960906982422
2024-10-14,0.2993235884133902,13.707692749711264,13.976471004259093,13.698424320685398,13.920862197875977
2024-10-15,0.2978038094962691,13.948668712058089,14.124764470769655,13.911595874230064,14.04135036468506
2024-10-16,0.2917584371422207,14.004275059863415,14.143298840142702,13.874520592265972,13.995007514953612
2024-10-17,0.2901169950518285,13.846717424816791,14.17110541122295,13.781840181090022,14.087691307067873
2024-10-18,0.2971990118433356,14.134031566745,14.310127308830634,14.013544634208058,14.198908805847168
2024-10-21,0.2971549877561384,14.235982296218038,14.273055132254305,14.115495358128642,14.161836624145508
2024-10-22,0.2871839010682472,13.99500811990598,14.263786379400996,13.930129999416796,14.069153785705566
2024-10-23,0.2905033638479581,13.948666846092973,14.069153773887608,13.846715892789636,14.013544082641602
2024-10-24,0.2856415444956705,13.948668712058089,14.171105739026228,13.930131851200986,14.04135036468506
2024-10-25,0.2824509975906398,14.050614747906044,14.096956002814256,13.781836530101517,13.837446212768556
2024-10-28,0.2847844600993612,13.948668389400178,14.22671510862172,13.939399959186025,14.087691307067873
2024-10-29,0.2922476340817757,14.1711041871173,14.26378671348058,13.86525308755899,13.8837890625
2024-10-30,0.2998394906417623,13.902326552939364,13.948667818226385,13.791108046582185,13.930130958557127
2024-10-31,0.2896766535705078,13.438915931783283,13.64281697271915,13.207210484683571,13.318428993225098
2024-11-01,0.3206226407350113,13.4018425328278,13.411110962455258,13.021845756963016,13.077454566955566
2024-11-04,0.3255256810748134,13.17859250380789,13.271399848548487,12.937294115543487,13.09506607055664
2024-11-05,0.3261385419269696,13.039381119850676,13.104345723885924,12.863047358788796,12.92801284790039
2024-11-06,0.3200785292962666,12.798081894955246,12.853766469727573,12.575345366018515,12.816643714904783
2024-11-07,0.3224063116238101,12.760960395427167,12.881609581738552,12.575346603054411,12.677433967590332
2024-11-08,0.3212532164138337,12.575346023364856,12.584626933824762,12.399012264931963,12.538223266601562
2024-11-11,0.3181938225741576,12.538224005345455,12.575346764295997,12.408293906480369,12.491820335388184
2024-11-12,0.3073980393771198,12.519660576533148,12.519660576533148,12.361888649973023,12.426854133605955
2024-11-13,0.2967104598901916,12.436136178177447,12.519662609931371,12.343329720176971,12.510381698608398
2024-11-14,0.2881120620233494,12.519662822649876,12.723838449842294,12.389733602226327,12.556785583496094
2024-11-18,0.2913972609942506,12.482537848488304,12.825923546698208,12.482537848488304,12.73311710357666
