Date,ATR,Open,High,Low,Close
2018-06-21,0.3579347689795681,13.8471736311196,13.974417986457212,13.570229530334473,13.570229530334473
2018-06-22,0.3612386037755089,13.660050446010796,13.847174424723272,13.517835822449369,13.59268569946289
2018-06-25,0.35896003223968,13.6226263432742,13.809750323661795,13.577715560078452,13.637595176696776
2018-06-26,0.3498939416213701,13.675020321821036,13.712444545452517,13.315742635445432,13.540290832519531
2018-06-27,0.3532373679346355,13.428018828233553,13.63759679748406,13.375624335920923,13.435503959655762
2018-06-28,0.346718446050957,13.420532863199895,13.60765685420348,13.353168112227186,13.480412483215332
2018-06-29,0.3401306100456239,13.540290362716238,13.704958939680946,13.420531138079618,13.457955360412598
2018-07-02,0.3361518380138885,13.420532411830289,13.65256575313084,13.323227140301126,13.577715873718262
2018-07-03,0.3356651790721617,13.577715056151009,13.779809290103268,13.540290832519531,13.540290832519531
2018-07-04,0.3287975561087028,13.555263261029612,13.6525671146196,13.45795797979678,13.547778129577637
2018-07-05,0.3192126688739969,13.585201523881912,13.794780908722284,13.480412545283109,13.77232551574707
2018-07-06,0.318866647057224,13.772324159848448,13.772324159848448,13.45795582735914,13.540290832519531
2018-07-10,0.3185454357237031,13.577715263072538,13.630109748012131,13.480411423562236,13.615140914916992
2018-07-11,0.3064849277755739,13.622625943288227,13.66753529752268,13.323226441344868,13.405561447143556
2018-07-12,0.3091866369471623,13.405561413311348,13.69747435656252,13.405561413311348,13.652565002441406
2018-07-13,0.307952801683163,13.660051486516524,13.83220521741096,13.600171865873122,13.802266120910645
2018-07-16,0.3025299838156398,13.869627902590818,14.243875808382494,13.869627902590818,14.183996200561523
2018-07-17,0.3124642483625119,14.191481312673762,14.4983659393516,14.154057089432431,14.348666191101074
2018-07-18,0.314738862759416,14.30375815626604,14.393576871382152,13.966934405473772,14.041784286499023
2018-07-19,0.3227319772700562,13.92950947467522,14.13160228729248,13.809750242145489,14.13160228729248
2018-07-20,0.3226691249755516,14.371122725412846,14.431002343950285,13.996874752643164,14.064239501953123
2018-07-23,0.3306304439992351,14.064238254596477,14.15405696061526,13.862144024590323,13.959447860717772
2018-07-24,0.3278649077153566,14.034296507561072,14.251360978813068,13.974416899567844,14.198965072631836
2018-07-25,0.3252969227424951,14.198967554407998,14.221422946696263,13.989389603621708,14.146573066711426
2018-07-26,0.3186352384804994,14.707945821178631,14.92501034211868,14.603156840113945,14.887584686279297
2018-07-27,0.3514782411181247,14.932494833846606,15.194467275290132,14.752854548795714,14.827704429626465
2018-07-30,0.3579164186450028,14.715431293177506,14.812736572970843,14.6405814074079,14.74537181854248
2018-07-31,0.3457168903288287,14.745370514151071,14.81273526262028,14.401061641125944,14.528306007385254
2018-08-01,0.3504280854120791,14.558249473571776,14.752857200004495,14.490884711482378,14.558249473571776
2018-08-02,0.3441098284913675,14.445971709997275,14.550762117029986,14.378606958205808,14.438488006591797
2018-08-03,0.3323621632681247,14.505851108779613,14.655550872168416,14.37860673819195,14.445971488952637
2018-08-06,0.3284037326044348,14.483397143621216,14.528306501580756,14.348667642099835,14.445971488952637
2018-08-07,0.3177776702384695,14.445970028114091,14.475910548821238,14.266331186799023,14.348666191101074
2018-08-08,0.3100492196515941,14.311241708868868,14.468425156809024,14.236391836098164,14.341180801391602
2018-08-09,0.3044766554415417,14.311243120761551,14.550761595143715,14.296272859201986,14.423517227172852
2018-08-10,0.3009060897629836,14.341181479702662,14.38609083443218,14.13908724195586,14.154057502746582
2018-08-13,0.2997292251525557,14.094177647901391,14.378605459882172,13.996873809699256,14.326210975646973
2018-08-14,0.3055865412261528,14.423517033163243,14.565730233138057,14.296272666903937,14.528306007385254
2018-08-15,0.3030059001552933,14.371123745018814,14.663036727644208,14.371123745018814,14.535792350769045
2018-08-16,0.3022135489031576,14.475911181197878,14.543275928089168,14.198967063128952,14.228907585144045
2018-08-17,0.3052203571929475,14.183996924321844,14.445969329629593,13.89956770192695,14.35615062713623
2018-08-20,0.3224475908007829,14.258844591573126,14.416029453850214,14.161540764557754,14.333694458007812
2018-08-21,0.3175933835501884,14.24387515411255,14.430999098413144,14.109145685793337,14.206449508666992
2018-08-22,0.3178976713408755,14.206452685170754,14.251363469747288,14.04178409131828,14.146573066711426
2018-08-23,0.3101606504185992,14.16902854106889,14.34118226668126,14.034299041844347,14.176513671875
2018-08-24,0.3099265485913358,14.191482053776213,14.341181809844304,14.176513220283546,14.27381706237793
2018-08-27,0.2995509800891517,14.296272575360994,14.416031810174353,14.243878088585486,14.318726539611816
2018-08-28,0.2904511759105599,14.318727196787725,14.333697458737143,14.221423349401997,14.296273231506348
2018-08-29,0.2777242425837447,14.31124165916542,14.573214071489172,14.281301139104093,14.40854549407959
2018-08-30,0.2787377204266971,14.333696295659474,14.393575910955596,14.01932795844416,14.22142219543457
2018-08-31,0.2866291357987495,14.19148064462204,14.251361683217487,13.981902720108131,14.10914707183838
2018-09-03,0.2854026948923642,14.146573238771722,14.161543500479311,13.877115666248775,13.94447898864746
2018-09-04,0.285333061987948,13.951964312381554,13.959449443338826,13.480412483215332,13.480412483215332
2018-09-05,0.2991690547119155,13.480412029831808,13.73490076324894,13.472926899126278,13.577715873718262
2018-09-06,0.2965122553841116,13.660049822195958,13.824718401991644,13.4579555917813,13.712444305419922
2018-09-10,0.3015301521574139,13.712444005878428,13.809749267719573,13.615140171679847,13.689990043640137
2018-09-11,0.2938929338632933,13.585200393441427,13.652565139118806,13.390591286778184,13.615140914916992
2018-09-12,0.2942862069346261,13.630111217682256,13.899570229446253,13.570231595917232,13.809751510620115
2018-09-13,0.2967899516913686,13.75735487508953,13.854660147661008,13.63011050701794,13.719930648803713
2018-09-14,0.2916299294736327,13.6675369136744,13.809751551149755,13.525322276199043,13.645081520080566
2018-09-17,0.2911155970077099,13.5852009750668,13.779810090061876,13.57771584437745,13.742385864257812
2018-09-18,0.2847569290560467,13.682506398410924,14.191482442157806,13.682506398410924,14.064239501953123
2018-09-19,0.3007725801053921,13.951963968008045,14.169028477482964,13.884599218698083,14.064239501953123
2018-09-20,0.2996052000110699,14.206450689877189,14.206450689877189,13.98190250910314,14.034296989440918
2018-09-21,0.2942439843512827,14.10914707183838,14.35615064547444,14.071721422716225,14.10914707183838
2018-09-24,0.2962161037571569,14.06423964950868,14.086693614419096,13.72741589942508,13.764840126037598
2018-09-25,0.3023243229468814,13.660051406156526,13.854660529013422,13.59268665487365,13.77232551574707
2018-09-26,0.2994421480320879,13.77232516810932,14.146573142392956,13.697475287724046,13.996874809265137
2018-09-27,0.3101318413632895,14.06423959121826,14.183998829053248,13.802265723088205,13.832204818725586
2018-09-28,0.3152462174062719,13.749869520825172,13.847173354069424,13.660049389825245,13.72741413116455
2018-10-01,0.3060946278946939,13.734902061215266,13.884600406544402,13.734902061215266,13.794781684875488
2018-10-02,0.2954583170007766,14.064240833629984,14.071724537468382,13.457958032434274,13.660052299499512
2018-10-03,0.3181946161460147,14.026812469071068,14.026812469071068,13.495381085253294,13.570229530334473
2018-10-04,0.3334258138368546,13.585201662336468,13.622627317676583,13.21843880586,13.37562370300293
2018-10-05,0.3384802922639781,13.502867139630494,13.532806234183932,13.113648916937036,13.210952758789062
2018-10-08,0.3442429369056151,13.472929000854492,13.734902905844136,13.353169746169442,13.472929000854492
2018-10-09,0.3570791662020049,13.5627481268409,13.577716961808822,13.038800356607467,13.083709716796877
2018-10-10,0.3700675547019584,13.038799801476648,13.091194290740717,12.874131202697754,12.874131202697754
2018-10-11,0.3591386642263158,12.948978986184322,12.948978986184322,12.664551161644692,12.71694564819336
2018-10-15,0.3538021756772669,12.83670572569517,12.859161118966496,12.619642634643474,12.672037124633787
2018-10-16,0.3456390548662493,12.724431613389084,13.068739077659313,12.716946482299369,13.031314849853516
2018-10-17,0.349286404734769,12.948980076904476,12.986405733050743,12.754372375515116,12.761856079101562
2018-10-18,0.3441189811350283,12.761855760338138,12.821735381033696,12.462457656860352,12.462457656860352
2018-10-19,0.3452017484949081,12.5747305222089,12.69448975174288,12.39509167790793,12.619641304016112
2018-10-22,0.3419300574477683,12.679521794703565,12.754371675243702,12.402577664997876,12.589701652526855
2018-10-23,0.3426346255047723,12.469942269635002,12.559762410766677,12.342697902490045,12.447486877441406
2018-10-24,0.3358038486856322,12.499881472801984,12.499881472801984,11.886114380251964,11.893599510192873
2018-10-25,0.355658366104517,11.077738001854414,11.294801755675628,10.883128922201951,11.227437019348145
2018-10-26,0.4024306676678316,11.339712939762306,11.594201667610609,11.070254664651868,11.36965274810791
2018-10-29,0.4111104059028965,11.586716790275933,11.736416549096711,11.459473137392434,11.54929256439209
2018-10-30,0.4079427912661754,11.646597874909205,12.0732396453688,11.586717539217537,12.013360023498535
2018-10-31,0.416228811959785,12.118148875506916,12.252878364315038,11.938509319155653,12.230422973632812
2018-11-01,0.408953114331185,12.252880096435549,12.312759719077045,12.08072493215378,12.252880096435549
2018-11-05,0.396316090944905,12.35018340560246,12.387607632744157,12.140604021737817,12.320242881774902
2018-11-06,0.385650913806436,12.215454724677455,12.574732468899064,12.095695476603588,12.454973220825195
2018-11-07,0.3923213479842246,12.5148500741595,12.634609295719493,12.21545202025952,12.237907409667969
2018-11-08,0.394238199946778,12.275334946776098,12.454973827639016,11.736418304187342,11.758872985839844
2018-11-09,0.4174037230542705,11.818751434429812,12.073239466701676,11.758871813445682,12.035815238952637
2018-11-12,0.410044003782965,12.005875402835894,12.133118340402808,11.818750706508824,11.938509941101074
2018-11-13,0.4032099773623235,12.013360169923605,12.09569518636481,11.669052696883671,11.796297073364258
2018-11-14,0.4048837282279532,11.751385885663677,12.050784684107509,11.73641633834322,11.998390197753906
2018-11-16,0.3984183437662629,12.050786315459844,12.350184440612791,12.020845789123117,12.350184440612791
2018-11-19,0.3950880508443073,12.327728012731791,12.327728012731791,12.02832991266998,12.320242881774902
2018-11-21,0.3898570849227719,12.163059729126203,12.275333841097272,11.92354124288318,12.260363578796388
2018-11-22,0.3903459816348397,12.372639835365344,12.440004591980117,12.305275078750569,12.350184440612791
2018-11-23,0.3752956267454746,12.350182393147865,12.402576877908093,12.05078431763038,12.12563419342041
2018-11-26,0.3736168362834915,12.230423780641052,12.252879172804969,11.931024976181051,12.08820915222168
2018-11-27,0.3699195048792362,12.088209691518689,12.469942809479416,11.83372166003292,12.38012409210205
2018-11-28,0.3889410509197549,12.365153888765532,12.52233735874443,12.207968991143856,12.492398262023926
2018-11-29,0.3836144306826705,12.39509359678826,12.61215812619893,12.237910119057377,12.454973220825195
2018-11-30,0.3829454004297336,12.42503231985449,12.66455078125,12.335212183009851,12.66455078125
2018-12-03,0.3791163431304775,12.72443147280245,12.731916603809466,12.402577977714603,12.52982234954834
2018-12-04,0.3755607919136479,12.574731767209176,12.724431532769454,12.410063167207086,12.462457656860352
2018-12-05,0.3711899043171279,12.537307561333826,12.544792692389068,12.297789078137155,12.38012409210205
2018-12-06,0.3623194550267554,12.282819231122264,12.357669116561452,12.140604591552083,12.26784896850586
2018-12-07,0.3535480297069848,12.260363279971893,12.2678484109399,12.020844799566706,12.058270454406738
2018-12-10,0.345937753937854,12.058268799786417,12.140602373851268,11.781324702543111,11.893599510192873
2018-12-11,0.3468906051785899,11.960964619131785,12.118149506810791,11.8861154544223,11.938509941101074
2018-12-12,0.3386865656935828,12.050784758897317,12.125634637428144,11.878630323804948,11.938509941101074
2018-12-13,0.3321378334028408,11.998390074139197,12.237908539369526,11.998390074139197,12.215453147888184
2018-12-14,0.3297993166075273,12.118148770328515,12.305272741461756,11.998389543014651,12.020843505859377
2018-12-17,0.3281624510246401,12.065755326311852,12.118149814320184,11.975935184267051,12.050785064697266
2018-12-18,0.3148804638123895,12.103179829457408,12.103179829457408,11.886116027832031,11.886116027832031
2018-12-19,0.3078935593704601,12.069450216204093,12.138200364811514,11.763894081115724,11.763894081115724
2018-12-20,0.3126373253936979,11.93958789884798,11.96250437012942,11.527087773274603,11.618754386901855
2018-12-21,0.3214072733552063,11.656948803039263,11.710420811332549,11.389587304569892,11.5881986618042
2018-12-26,0.321366290027167,11.534726331452005,11.802087093954972,11.4736152583941,11.565281867980955
2018-12-27,0.3218738289938603,11.565282635113338,11.763893271474766,11.496532491237591,11.534727096557615
2018-12-28,0.3179800397969541,11.634031454799445,11.970143090204209,11.611114984181404,11.748615264892578
2019-01-02,0.3263683222147855,11.763892310814713,12.451392236426717,11.763892310814713,12.336809158325195
2019-01-03,0.353254654309025,12.22986468826262,12.474308967590332,12.138198083514729,12.474308967590332
2019-01-04,0.352030099292352,12.45139221970608,12.749309970773432,12.245143262201468,12.642364501953123
2019-01-07,0.3628969999551814,12.65764499504724,12.703477943374228,12.481950812291148,12.588894844055176
2019-01-08,0.3527991521786027,12.634726909792612,12.756949054034616,12.290976218485165,12.336809158325195
2019-01-09,0.3608829867050919,12.375005744170718,12.634728191278224,12.3062555989362,12.51250457763672
2019-01-10,0.3585679585363013,12.527782668856474,12.986116483193316,12.436116780190924,12.871533393859863
2019-01-11,0.3722416545695935,13.001394975569047,13.207645416259766,12.894449493172155,13.207645416259766
2019-01-14,0.3696609665574727,13.169449164721184,13.49028267558923,13.06250514676616,13.398616790771484
2019-01-15,0.3738121495764439,13.421532330599517,13.589588878563385,13.215281907372743,13.520838737487791
